-28.8585	30.7249
-8.24807	-4.56905
-44.8393	28.2109
40.5587	-16.5737
-23.4099	7.71586
6.97254	-10.5732
11.44	-49.9833
27.3927	12.1328
22.0061	14.8055
-24.6345	4.69706
36.5566	-26.7398
-46.9018	24.522
-11.0331	9.04384
27.1361	17.7433
-16.1384	36.6497
-30.2441	36.7331
-36.3898	34.5059
-48.6864	-24.1062
16.1373	25.5732
-39.1914	-45.5445
16.5961	-9.04454
-3.87299	-34.5698
-33.425	39.1904
-46.7503	-29.3241
23.5036	49.0857
-24.0414	17.7511
-3.90455	40.1538
12.9914	28.3842
-25.0268	14.2979
-39.3724	-20.3227
28.032	-29.4133
-43.8452	43.0269
-29.5677	-11.5479
9.64991	18.6712
10.2493	-39.2947
-3.36539	23.1025
23.8677	27.6366
30.2402	-35.5323
-14.1215	-37.8352
-31.9616	-2.61923
34.1768	30.7229
43.5986	-18.8458
27.9388	-49.1568
-43.4343	-4.65523
5.62726	-31.9948
-18.9669	1.61839
4.56412	22.3903
-3.62821	33.7325
-9.2625	35.2693
-41.027	-4.17673
-26.472	5.19531
49.5218	14.5968
-35.9071	-18.011
14.2355	44.3616
15.9054	-30.0026
-44.755	1.12442
-32.361	-8.4151
-24.3822	8.84772
26.062	-37.2723
-6.5464	35.3973
-9.2094	12.4708
-12.2942	-35.3018
44.9305	37.3955
-40.2886	20.3111
-20.351	40.5952
-1.06341	-14.7546
29.0021	46.5046
42.9063	20.7098
25.115	43.4539
8.18728	-13.8234
-47.9731	-11.4702
29.1651	12.6364
5.58831	34.7035
35.5793	8.90029
18.8845	45.1412
26.6081	44.4602
-32.5001	-11.1406
-18.7911	-8.1703
5.22535	0.387946
-39.7299	30.0985
-34.7679	30.0393
-21.8274	28.8977
-44.823	-3.50988
-50	22.9489
-29.1546	39.0124
-19.8993	43.7196
31.9814	-26.1784
6.16199	-29.0987
19.7212	20.9576
34.2263	42.2927
19.0681	45.6409
-5.00168	16.8683
18.1404	13.0777
-11.8141	27.8805
3.75501	-49.054
26.9027	-48.8581
-0.889777	2.52361
15.7797	1.88004
25.4107	-31.9286
-21.7968	30.7472
30.3518	-32.0358
44.852	-14.2051
-18.6048	-14.4619
4.77279	15.4969
-7.13913	5.85672
41.1503	-18.617
-45.5858	-11.191
-48.1998	46.468
-11.4675	-49.1902
-38.6637	49.2521
-42.3984	25.3527
-7.98539	-20.8097
19.1328	8.36737
-18.816	18.6993
5.52433	-22.275
10.3014	-14.5249
-26.1953	-40.8392
-4.65253	8.55276
9.5549	-42.8811
-35.3047	-11.698
-38.3149	-6.76952
13.1468	-22.5452
-44.5595	-8.28449
-37.7644	-4.77702
-36.0081	4.764
21.7565	-43.0618
41.7977	-18.1815
-35.8896	48.1389
17.7332	-14.2586
26.1231	-14.5819
31.5175	-6.11002
20.3306	10.0221
-7.0215	-32.628
-18.3815	-24.2528
-21.6187	-10.9041
-20.1099	25.5884
-27.0303	-35.0633
-6.1007	36.3491
-21.9789	-26.4726
-30.8648	16.5899
35.723	27.3636
24.9468	9.25994
-7.46331	7.39031
41.3697	39.7204
-13.1523	2.03876
10.9812	-46.9384
-42.6617	-46.3131
-20.767	41.5052
-25.9295	22.9323
13.8868	-13.0925
-48.4288	44.5774
46.8973	2.47334
-34.5501	45.3998
-12.5232	21.0035
-45.1373	46.6481
-30.9206	5.61965
-11.6831	46.7167
-26.0673	-6.32111
-18.3944	5.97081
-1.68941	-31.8063
-38.4633	-28.64
35.343	-5.74273
23.5659	33.0032
26.0741	-36.2895
31.9028	22.5736
4.63649	29.2984
10.0462	5.97691
-5.20799	36.7853
19.7388	42.043
-14.214	11.2246
-46.0084	-13.8282
35.8797	47.6119
36.3741	-25.5852
17.1465	-14.9928
26.8447	9.07088
7.99139	0.779926
29.0584	40.0731
-20.5998	12.0515
-3.82438	30.6756
38.083	30.1285
10.8032	-39.5905
1.27016	39.3746
-16.9358	-5.13743
0.296152	-32.7096
27.1128	-8.41322
-13.2131	-20.1639
-44.105	-14.3156
41.1554	-29.6042
-7.70242	-14.1159
38.5934	-27.3631
-27.228	-22.2235
-40.4491	40.7679
31.9637	-12.0288
-43.9994	-44.1663
-21.9803	26.4247
43.4104	-10.325
25.747	39.425
18.9521	44.5776
-33.9154	-34.0719
12.6362	34.1625
12.4091	-24.4278
-11.5792	-30.7274
-37.5003	-11.7809
-47.8768	-17.2641
-15.7739	27.5011
-42.6598	14.3733
7.702	-18.7382
43.7515	-14.294
6.19898	-20.6185
37.9249	37.6246
-13.1159	4.68758
1.45979	39.3437
-26.1557	47.7456
