-18.8842	-38.0077
9.26736	43.405
5.7886	4.00393
33.6069	-12.1383
6.62547	-46.6116
9.00992	-15.4651
-41.6608	-6.43909
19.5262	-9.46506
42.0583	-24.3556
48.4797	49.048
31.3459	-35.0436
-49.4697	34.1403
-38.8803	-25.2846
-14.2602	-25.8094
36.4653	10.4128
28.4497	34.1186
-1.41777	-1.40371
-30.135	-24.0414
-49.1048	-45.2198
28.7648	19.6648
-18.5541	3.7069
8.7499	-12.0046
-3.16866	-23.815
-27.192	39.7332
-39.6281	-41.4771
-7.9195	14.6421
36.378	6.92589
-18.3723	32.4287
19.9803	44.9927
1.37728	16.6185
9.71335	11.2536
-5.52614	-39.6471
29.3176	-0.720875
-45.1528	34.7458
-38.1456	-3.67901
-25.8789	2.73975
-27.8299	-1.31709
-17.3146	-25.0716
49.1837	-26.428
1.23242	-41.3103
17.0004	30.4721
22.6929	21.3082
-10.4145	-42.587
-49.9455	10.2646
31.9388	-4.30069
49.1404	0.69199
42.4959	29.0252
-7.66529	5.71124
29.7253	10.0945
46.7968	-20.2298
-37.2569	17.0433
-17.8398	28.3608
-36.6415	-5.67404
33.2996	37.9519
33.1052	-18.3959
-46.8085	24.8257
-28.1271	40.3245
36.6678	-28.7907
3.17937	-12.9943
39.6653	43.4131
-24.6822	28.0197
1.48184	31.1967
-18.4739	-28.4582
-1.00938	-4.47275
-5.1135	16.4638
-22.0702	28.0703
-8.10516	-44.9382
20.3664	-10.8133
-37.9432	-47.8327
-34.6713	44.146
-12.251	-16.0131
-39.6002	-6.1521
4.50122	-33.7887
-42.889	-18.9426
-26.396	-6.12225
29.8032	44.5661
18.7045	-37.1038
-20.1109	-25.77
32.5278	12.715
1.05537	-14.1873
43.8039	20.1757
-6.11528	38.4914
7.82591	36.3627
-42.1242	34.3232
36.7354	-8.91069
-14.2532	-36.1131
-12.6288	24.9601
-40.2211	26.3418
-0.747201	48.2499
8.85057	-49.5601
-1.51068	-5.64621
20.8818	-29.5303
13.8397	-32.4399
11.0268	-6.00612
11.5031	29.6102
-43.3572	15.2088
14.2018	33.9718
0.823469	-11.0615
36.3473	-5.0047
-11.931	17.8078
39.4293	-12.9028
23.2078	-27.3009
-18.5268	11.9799
11.7398	-28.9676
-17.1562	16.2904
-5.15883	0.211849
46.3925	-13.8975
-38.5054	27.238
33.5815	-44.5779
-6.36195	19.6845
-21.4563	29.6454
-44.3592	29.4875
