-38.1058	30.8387
0.211121	-3.98948
24.0924	16.5053
-11.4951	-46.1342
0.00257478	46.2369
27.7984	33.1781
27.23	17.878
23.1838	-16.2446
-37.306	-47.3153
18.3434	-23.74
-23.9063	-43.9055
2.05748	-31.8709
25.9039	31.4434
-24.5345	34.7637
40.5953	-4.77666
28.5119	-5.92002
6.44905	34.9451
-40.9054	49.8245
-37.8209	-44.3655
43.8665	3.34132
42.9966	14.5206
-43.6131	1.27424
47.8375	-7.83629
0.0563748	38.6942
-18.8526	9.9691
-24.3547	45.3659
-23.5393	-37.9932
-24.3978	-15.8538
7.92969	22.8497
11.5937	41.4141
11.1234	19.9288
21.7454	20.8774
25.3063	8.32874
-47.0611	42.3517
-44.9458	4.85961
6.42723	-8.04373
46.6771	6.62621
-8.11544	5.14145
10.534	25.8955
-10.9284	-10.3539
10.2387	-45.8982
12.3769	31.156
-31.7565	-21.0751
-4.75934	-17.2801
50	-3.66402
-18.5551	40.4572
-40.5098	-43.3508
-43.512	-48.6245
-35.4324	-5.23146
8.73253	40.2609
-39.15	-14.5749
46.2652	29.8285
-37.8845	-48.7882
13.3834	-26.6064
25.9407	3.02027
45.3002	32.3846
-25.6696	48.3765
-32.4551	-25.3909
-41.4152	-26.3736
31.9527	13.7502
32.2488	-16.495
49.8253	-27.5157
13.8939	-39.4961
-35.4487	-23.6238
0.657453	-9.39597
-30.5194	-47.2011
43.4845	-3.10337
48.2917	33.1253
33.5571	-33.8299
-15.9674	47.7774
-22.9196	-32.0555
-35.0261	-12.25
43.7095	10.6532
-20.1453	-1.97571
30.2287	22.032
-6.60177	44.4968
-25.2769	-33.3115
-9.48935	38.5274
14.5099	-12.5405
-37.0418	-18.6389
2.26107	-14.9996
16.4343	-23.1213
-22.8428	13.7787
-19.6398	-16.9576
22.3936	-1.65847
-0.413077	13.9509
-24.2829	36.3252
-46.3546	41.6931
-48.0198	-14.5829
-26.118	4.90625
-5.68607	-15.3431
-13.9629	-9.12069
28.0688	-2.25318
28.6053	46.3525
-17.8493	-3.9473
-1.84627	5.55005
23.9041	38.6295
44.4001	-6.98181
12.5959	31.3174
9.59695	-38.311
26.9459	33.0748
-47.7234	12.3287
34.4916	-34.8696
8.65129	-20.7946
-20.7582	45.7238
-20.6213	42.3408
-39.6017	-47.8022
42.5661	13.681
-33.3729	-25.5793
45.3283	-6.87841
39.3788	26.7767
-18.9731	-45.6701
29.2307	13.794
-47.836	-35.2271
-24.8049	-10.5134
-16.709	-9.86446
-47.7612	25.0297
-32.1474	-42.2615
11.6523	-9.61111
31.8711	-43.2469
-37.2942	-33.7848
-2.25039	-46.0971
-30.761	-41.9422
20.8556	-9.59695
43.7825	-40.1359
28.9545	-5.41423
-35.5269	12.8741
5.79129	28.0901
5.2021	-3.69376
-23.3285	-41.5675
44.508	48.2658
47.1674	-15.1994
34.413	46.7489
-24.3037	22.3158
-17.7454	36.19
-47.2073	47.6746
10.5347	39.0277
43.6873	49.0704
-0.762547	5.59314
7.74611	-11.9645
-37.1818	6.49736
7.38396	47.0388
-12.0337	1.54291
-38.4001	-5.29474
-8.41149	39.5506
-31.4151	21.8069
-18.9	38.5054
-47.8992	4.43054
13.5299	-12.5535
-1.68549	-30.7375
42.1353	-20.6458
7.40667	-27.8773
-39.7222	-24.1839
-37.7053	-34.6501
-45.1521	24.0231
-19.441	-10.1901
1.03414	6.10071
-32.3594	48.182
-43.4282	18.3331
-9.01078	44.5833
28.0374	-1.02878
-36.7161	-39.4483
8.96599	-26.7073
-47.2503	47.5226
-25.4279	-33.0392
48.0042	39.9266
-11.7949	-22.3938
-45.5746	-41.4258
