37.4673	-38.0246
0.18414	46.9305
-34.1305	16.9159
3.21184	-34.2186
-7.2113	-27.9247
-39.6237	27.3195
37.8819	-33.9404
-17.4407	-43.5229
6.18165	13.8596
-45.5054	-17.6548
-49.5298	31.58
-22.3124	-5.92354
34.0981	37.6676
-49.427	12.3735
26.0579	-2.31152
21.4125	-16.6223
3.78467	34.5792
10.4299	-28.9492
13.9316	10.7861
-17.9315	21.6606
9.66213	-5.41924
-49.6028	-27.989
-10.1276	42.3699
-22.745	-7.22589
8.53439	-31.6668
-36.5706	27.5602
-45.3062	35.6683
35.0052	12.6893
-11.7212	49.539
9.42345	-30.9382
13.8752	15.7077
-34.0269	37.2747
-22.8894	-39.269
6.04277	-6.65173
-12.1826	42.1891
28.1141	-22.1891
13.3363	5.67115
-42.6893	9.57639
-28.374	-25.6418
-13.8758	-14.9952
32.9593	43.2848
-26.0232	31.8753
