-48.4198	-48.0084
-10.4181	10.8022
-5.00028	-16.072
20.5115	26.7379
34.3555	6.82189
4.13682	27.4371
-1.33839	-33.5691
45.4123	-18.7635
-45.3709	32.1804
-19.7758	39.8068
10.4786	31.9759
47.0514	38.1022
39.4219	-21.526
-29.8029	35.3215
-9.19801	39.504
38.6462	19.1276
-40.8751	16.7575
-22.7298	-35.8385
-15.6086	-24.474
-47.3432	-9.23848
-47.5166	44.5254
-35.0048	31.9546
-34.6088	33.3463
-31.268	24.0023
-0.73973	13.726
48.0279	37.7859
-24.1036	25.5251
10.4648	26.7773
3.52475	4.35748
42.3759	39.7405
-37.6271	-18.2291
5.15053	-36.0089
26.9253	38.2205
-45.8787	-18.1143
-2.75039	38.1878
3.89438	48.8781
49.9233	37.3684
6.1646	-48.0775
40.1463	47.0353
-21.2609	16.9503
-28.1815	-46.174
-4.36188	20.7628
-24.0361	-38.6932
16.3071	-35.1859
3.81226	-15.7745
36.6978	26.2477
-8.01647	7.0058
-11.3547	41.4802
-8.33324	34.4166
27.1291	12.7576
11.3769	-23.9489
-2.44811	48.9752
