-22.1821	-38.0839
13.6041	47.1897
7.6918	5.72458
33.3858	-9.72909
6.74399	-49.2795
10.816	-16.8127
-44.1404	-7.5342
17.4226	-9.46358
35.5705	-20.9159
45.5264	49.118
35.1324	-32.1026
-48.9312	30.7032
-32.9489	-19.8872
-13.0601	-25.7837
41.4406	9.83876
33.118	26.8639
-7.512	-9.15972
-30.4224	-21.6535
-49.4247	-39.0587
30.9977	17.2835
-21.3497	2.25119
11.1522	-13.4285
-4.58309	-25.2284
-28.1255	34.25
-48.4472	-40.909
-10.0582	14.9039
34.111	2.04839
-17.3511	29.8167
21.0883	45.7302
6.86432	14.6787
12.5422	13.1928
-4.02806	-42.97
28.3414	-3.60509
-44.3024	35.7635
-41.6304	-5.95441
-27.1379	7.82343
-25.6598	1.6222
-15.3931	-22.1551
47.391	-25.1354
6.85562	-40.0933
16.8908	26.0057
21.11	20.1252
-3.62167	-41.6478
-45.7019	3.49818
29.2279	-0.043496
45.7485	-0.504251
39.5182	31.9607
-17.09	7.79905
31.8273	13.8888
46.626	-23.7708
-36.2928	10.3836
-18.1273	18.9248
-29.4234	-2.55577
29.1931	44.5683
35.8677	-21.4547
-47.8466	20.4962
-37.2716	43.229
29.8273	-26.1047
4.05343	-15.5375
32.2406	47.7771
-22.8796	32.9263
0.705853	27.8596
-12.4696	-28.5034
2.46305	-4.5789
3.48706	10.9649
-21.8159	26.9411
-5.47132	-49.753
19.7978	-12.1973
-38.2202	-47.3427
-39.0606	42.8721
-11.2332	-16.3261
-41.6409	-1.1463
1.28069	-34.9308
-42.4954	-20.3209
-24.8644	1.27385
35.6376	43.75
15.3952	-38.0462
-15.4538	-19.2369
33.9011	10.7487
1.75383	-12.1012
44.7186	23.0673
1.81201	37.6049
6.50949	34.602
-40.3035	35.3379
39.2284	-13.598
-22.4439	-38.0694
-12.3371	31.5599
-34.3908	28.7554
2.38952	49.0202
-2.91557	-48.1918
-0.869412	3.76427
21.6223	-35.9314
9.87233	-28.4519
14.2201	-7.46537
12.4391	28.7506
-43.6171	16.2131
12.802	30.0883
0.645937	-11.1136
36.3143	-7.12947
-9.95268	16.4035
39.4948	-16.2505
30.3766	-29.1961
-16.5736	15.6789
7.54524	-39.307
-21.6217	23.2404
-1.55043	-1.95268
44.3811	-14.0464
-40.1741	28.6456
31.0483	-46.355
-7.70324	20.6148
-27.5465	26.4692
-35.4956	33.7375
-3.80463	-37.3936
-5.00253	-17.2789
26.272	35.3964
-4.69168	-19.7582
-29.1324	-20.5841
13.8732	45.1582
-48.6173	-19.9796
-0.448588	41.2543
-25.8993	5.66257
-16.3821	42.7584
31.1682	46.3002
3.56403	13.8542
-36.8813	-9.42424
23.8598	21.2531
0.866853	-9.81283
-24.0668	-15.9396
-30.9145	38.106
-30.5055	5.96632
-20.814	-0.564407
