20.2008	5.58562
23.6695	21.1458
-10.9952	-12.6736
26.8157	26.105
-42.7795	1.44828
-27.3224	38.3016
9.82578	6.46243
45.8902	38.1035
-48.5902	-25.7994
-21.8959	19.6693
-18.4903	35.8842
-17.7888	2.23672
-49.3276	-9.67746
-7.7453	-22.659
1.68884	9.50215
32.0224	-49.2464
-42.3171	24.1876
-34.3899	-9.95733
16.4306	44.1211
42.24	11.1341
-22.4525	-28.776
44.5073	2.75617
-10.3406	43.3811
-41.8994	-21.3164
19.2272	-1.26256
18.7924	19.9611
-18.0539	-35.0915
23.0349	-9.69359
-1.08528	18.6339
2.80288	0.863795
49.4528	4.65563
33.9605	39.5472
13.7583	-28.014
-43.706	1.34647
-1.9032	29.3583
-12.8649	-6.98798
-6.18135	-7.25755
-47.0707	8.55543
-39.0689	-23.2244
27.435	28.0472
21.9959	-16.9971
38.245	-8.23266
-36.9993	26.9013
-39.816	44.5425
-25.1366	38.4965
-9.4651	-10.5955
-32.2224	-34.316
25.6902	15.0188
-7.96934	43.6937
12.2116	5.23172
-30.5721	28.3901
-36.437	-22.9539
23.9224	9.75592
24.2196	-8.49437
0.327516	-5.94961
-12.3777	43.7507
42.4373	37.6243
38.8868	23.609
-16.3307	25.0046
30.3471	45.5137
-21.3984	-26.441
-17.1432	32.2786
-30.8051	26.5516
10.2878	25.3248
23.5435	-14.7651
-0.602211	46.8624
46.801	-8.99575
-12.1946	-36.2275
17.9002	5.58808
-42.222	12.208
34.5818	47.8411
8.11494	34.429
-29.3968	18.1802
-28.0939	16.5364
-23.5344	-36.3669
-39.2589	-32.0744
11.3767	-16.3525
43.2578	29.5329
-49.3534	14.2003
-48.7792	-25.2536
-45.7178	16.3482
39.535	39.0057
31.3416	45.2008
-15.0164	25.3016
-30.9831	-38.8814
7.88148	7.67798
-8.71482	6.36786
35.829	19.9578
41.7885	-35.0515
11.079	35.6492
40.8496	28.7359
49.2545	49.7083
10.1884	28.4135
-7.26827	39.2963
-0.612404	-3.23172
-34.0515	39.0234
5.56437	-29.0773
7.01973	-18.4923
41.088	-18.1968
-44.2203	-6.47141
1.83091	-3.60395
-10.3572	-27.3223
30.0718	21.8209
-25.4839	1.67093
0.427865	13.8654
20.8061	46.4912
-23.4665	28.8486
-39.03	0.0651009
29.9998	-24.5961
40.5349	0.398837
-47.9795	45.8137
-26.5022	35.9097
36.5507	-16.8754
-18.912	36.897
47.2637	-22.4445
-5.4024	19.8658
-49.1008	-32.3411
21.5391	33.7101
20.8762	-23.1566
-31.6025	-0.281457
-28.5149	-23.3893
12.1296	36.9241
-31.3768	28.0703
-41.9692	-40.2172
34.0508	-19.9336
44.662	24.0996
-23.9742	-35.85
-39.2054	25.1843
-24.4332	25.7794
8.04477	-30.0028
10.684	6.84395
