-43.6018	34.2347
-15.1012	-38.294
4.90408	49.0066
-33.4422	-11.1217
-7.51836	46.8712
27.0289	7.5171
-39.1572	31.2884
5.80104	0.605472
-39.045	-15.3312
-41.49	-2.4025
34.8607	-14.8315
4.77394	-45.357
35.753	-19.2364
-36.0219	34.8784
-44.9965	-33.2284
-20.7368	-31.6325
-21.6415	18.2424
7.11967	30.3875
0.394823	-37.273
-22.6914	13.1694
-7.72804	-8.87651
-7.95757	-37.9675
44.5332	-11.59
23.889	2.42753
-42.3538	-34.3167
-7.93485	8.7338
39.8423	13.1054
-46.6739	14.9641
7.89545	-42.2622
-29.6255	47.7673
35.3765	40.0043
30.1931	-31.735
-32.2595	17.778
30.0491	14.0402
-42.0443	48.7119
-1.93499	4.38872
4.14782	-44.1452
23.8027	-45.2542
36.5144	-1.08604
45.9268	-7.46291
15.7787	31.4921
-4.07476	-34.5759
-28.7969	-46.9104
42.8856	18.7698
-45.9238	-47.2941
5.88147	19.0646
-45.8114	7.72918
45.3915	1.56295
-15.5219	26.3779
13.042	-4.27523
11.1152	47.0122
-41.2756	-33.7462
22.114	41.4477
43.8848	22.6674
-9.7902	-34.6339
21.71	-30.602
30.5833	-17.8842
-31.752	-7.62169
-32.189	34.4005
-31.6528	-13.6367
-5.15318	35.7942
-36.7695	-48.5833
24.0219	-12.0701
40.8279	23.1424
-26.8117	16.8204
-46.4819	-22.4619
49.0887	-5.30596
-13.1172	9.83948
14.8579	-18.5357
39.9038	-15.8666
37.2346	19.8617
43.9313	48.8215
-38.5221	25.3853
-36.6838	-7.5224
1.83741	-5.89194
15.0052	-5.47329
-4.94242	8.8442
32.9889	10.5077
-24.9587	34.6446
-23.0729	7.12175
10.421	-29.7415
12.0793	32.3566
-46.4174	15.991
47.9236	-29.2937
-1.76723	-36.3059
22.6751	8.78634
-0.607727	34.2255
-45.2647	-40.8224
31.2158	33.3148
-20.0249	40.1857
1.24654	20.5369
8.87629	46.915
38.7063	-16.269
22.9757	33.2051
3.56061	-40.5221
43.5244	1.34557
-3.88532	-12.7351
-8.46519	-36.3653
-30.196	33.0543
-29.8729	8.43397
-49.8186	-42.4855
13.821	-44.5527
27.1415	-36.1983
-45.2717	35.8956
42.0214	13.9808
0.560754	-16.9496
29.2637	-5.06289
0.194126	22.5436
-21.4508	-9.17074
-11.3165	15.1651
-16.6608	-44.4779
39.8359	-10.3208
-39.5975	-21.4653
-17.0826	47.6316
10.6071	-19.034
0.624655	-5.40576
-22.3632	-34.0628
7.56782	42.8354
-18.8924	-10.976
-30.947	2.832
12.2017	25.7225
-9.68695	-47.5852
30.2915	31.503
-44.4567	-11.4821
-42.1851	30.6992
-8.95606	-4.18562
22.4412	1.51083
6.72577	45.3006
4.14054	21.4354
-13.3712	-46.429
47.7096	13.2624
-40.3765	-11.9265
-2.47645	-48.9764
15.2727	-9.49194
-36.8683	7.29278
-47.9092	0.598656
43.0792	25.5922
-37.2875	1.56031
-19.2221	-13.3044
-24.2079	-14.661
-16.6306	-21.5223
-38.5954	-1.6256
-14.2895	-4.1207
43.1906	2.85693
14.7862	28.4866
-34.0734	-1.63302
-46.4859	48.4883
-18.0379	-3.03535
37.0229	-20.8698
-41.0626	8.96312
5.92053	34.0443
29.5526	43.3712
-28.7621	5.08439
-25.6565	30.928
-38.936	-13.2476
-27.0855	43.6168
45.873	16.6535
28.6823	10.1857
-25.804	-7.6895
-30.0513	4.52539
-27.7741	-2.37088
-19.9379	29.3622
-41.9771	-22.8942
23.5286	17.7246
-43.9087	-18.9257
13.7396	-17.1237
2.94089	-36.6195
-22.6844	21.5399
45.2273	-29.9299
-16.861	44.8659
-22.0994	31.5966
1.65922	-5.77816
-21.0974	-11.4568
32.1983	4.35263
0.756625	44.1477
-37.7141	0.267652
38.0227	48.5309
-12.6769	-35.3702
32.8742	-11.3718
42.0442	3.49337
-13.5941	3.9086
