-1.70385	20.26
-2.98214	-39.8745
-38.2511	8.31066
30.9987	-20.307
-10.6409	10.9088
3.69017	-8.45661
18.5691	-32.3952
45.9297	8.09412
46.3112	1.98467
-12.2563	-16.0926
38.0755	-10.2476
-27.4913	18.6404
0.573505	-19.7385
17.4065	45.3084
-2.88027	15.6155
-34.9364	31.178
-46.5742	24.2797
-43.8565	-21.1404
-10.9373	46.2243
-10.6193	-47.3283
37.5204	-5.15725
8.29645	-41.6728
-20.4475	49.772
-31.6563	-29.7022
23.3677	41.6438
-12.768	-13.2005
24.6977	47.9567
-17.7856	28.2818
-15.3032	28.9811
-28.7193	-0.360689
13.8944	-42.0099
-36.9395	45.4533
-18.9471	-47.6504
-0.0978008	14.1351
3.07768	-47.481
-3.32735	39.1315
16.5749	41.7605
35.4433	-27.8489
-4.58704	-32.4636
-28.7567	23.2778
41.6428	20.8683
45.3377	-49.0574
26.4255	-37.3822
-40.1852	-6.47158
3.90203	-17.5745
-9.1299	-46.6408
11.7104	9.13002
4.71755	33.8563
4.33197	43.6714
-40.9297	-4.72397
-23.613	0.752696
47.6332	20.5878
-49.4838	-3.40246
25.0506	25.6533
-5.08174	11.4909
-38.8364	-26.6199
-14.6438	21.4732
-27.0804	14.7227
22.1539	-49.4327
15.9674	10.8851
-3.25341	25.9614
-9.23154	-31.663
47.03	18.243
-11.7374	44.855
-4.74359	49.9473
11.4651	24.402
39.3189	46.7039
40.3682	21.9504
10.7894	25.9799
24.7387	-18.7928
-25.1782	2.7666
26.5651	19.1046
-12.7299	34.1242
39.2666	8.63391
20.3596	32.7655
50	32.0459
-40.9672	-19.0328
-9.21594	6.38114
19.2611	-17.3561
-46.7092	44.614
-47.8703	49.5004
9.8049	14.1723
-39.4519	7.53675
-47.0645	25.6326
-28.555	44.8776
12.5972	23.9077
44.1742	-24.0838
-11.6136	-14.4097
3.20215	48.7676
40.3241	40.3186
30.521	31.3079
-19.6639	32.1292
4.34825	22.7368
8.72418	40.4779
10.2173	-46.4357
25.941	-46.2797
-9.71803	36.1106
-13.2934	18.3377
44.7796	-27.4812
-16.1955	35.9394
-2.09368	-41.0449
41.0462	-32.0772
0.672579	-22.4153
-31.563	14.0581
-15.5306	-13.0809
36.0495	-27.2644
-47.6177	12.9435
-38.6996	22.4938
5.14597	-46.5528
-49.45	40.0721
-33.9931	34.6494
-7.24702	-40.239
15.8773	39.4046
-35.1689	11.6657
16.9997	-11.3401
-4.94301	-24.2192
-9.07802	-46.9963
3.72877	-24.2754
-16.3173	-39.3495
-41.7811	-8.41906
-30.898	-3.66465
4.69493	-2.06503
-42.2554	-5.75857
-38.0702	-14.7878
-25.3211	14.6254
13.7858	-41.292
39.629	-15.297
-34.9289	25.3012
17.723	-27.3269
13.101	17.7424
40.5507	-0.624676
4.85539	23.3926
-3.14052	-23.0963
-47.6076	-37.3633
-14.0329	-4.08909
-3.49625	22.1759
-17.9303	-43.1712
-10.7939	35.8093
-30.7616	-48.3126
-49.3446	-30.9816
7.80346	47.4627
34.6992	36.7574
-18.1939	25.9493
40.8645	45.6232
-24.4049	-3.14403
6.15386	-13.2068
-33.8553	-43.2303
-17.9865	50
-8.96473	40.1407
45.5129	-16.6848
-47.0851	38.2431
48.3031	-13.0616
-19.1585	38.4049
-4.21259	27.6977
-47.1502	46.386
-25.7875	16.01
6.43841	33.6652
-29.4615	-11.5288
-5.6445	16.3871
6.59173	-32.5297
-38.1049	-18.091
40.729	3.52629
13.8258	28.3954
24.897	-44.4099
42.9387	49.3334
-36.221	37.3432
