47.8469	27.1682
41.6965	-20.114
25.6365	9.58844
41.8446	-0.853662
-15.193	-46.9057
35.4542	39.2064
-7.74295	6.12366
28.3074	29.4787
-47.4627	-48.0086
-9.14914	16.4266
36.8252	-7.90451
-49.8079	41.7848
7.12291	-15.6584
40.2716	-4.14172
-18.763	10.1819
42.4671	-6.99964
-22.6519	26.9913
18.4109	-47.3956
-8.65346	16.887
-11.456	21.4758
3.90677	-46.6485
15.6292	9.29818
-12.5826	23.4181
-14.2109	-13.1858
-15.7944	-19.0851
29.8138	23.499
-13.4885	-28.9925
3.90272	-13.2378
-11.118	-18.5336
-8.34877	9.53842
39.0439	-46.6555
-18.5119	-22.2849
48.2311	30.0816
21.7138	-1.60671
23.1917	17.8405
-35.0456	9.73391
-36.9176	37.404
-1.12425	-1.82467
36.577	-2.49822
50	42.7269
-49.5645	-38.3513
28.324	-11.7738
-42.2905	49.6388
4.52962	-12.2649
-19.4299	10.2824
17.4028	29.572
-45.8456	24.1057
-9.51774	-38.7341
-25.6159	22.9225
-32.0688	-10.9865
-48.2772	12.1969
44.469	-18.9172
-49.643	-24.774
10.5884	-11.3563
-11.0561	-30.4463
25.7022	33.9931
-45.216	-6.99687
16.7693	-48.9277
-43.4108	-14.7884
16.986	-40.2085
-19.9869	49.1422
12.2277	-28.0471
-25.386	-40.4473
18.7192	18.5909
37.3641	-40.2766
29.4171	-29.3512
10.9228	25.7887
-49.7855	-34.241
45.9162	12.9441
-49.4377	-24.8789
-33.8511	39.5219
37.7138	-41.0869
22.6528	-11.082
47.0077	2.13192
19.3477	-24.1913
-14.0177	2.61831
-7.57432	-28.1095
13.8752	9.91136
-36.1532	25.5923
-7.53975	-14.4484
4.06827	7.63557
5.03963	-14.6733
-18.6974	13.1055
35.6889	27.3449
-5.05503	7.33091
46.8057	17.1956
38.875	29.364
27.5639	29.7543
0.539709	32.1302
22.6055	27.5645
31.5251	-13.7794
28.3711	-40.0494
-13.6786	39.1844
6.16422	-39.9031
11.4815	-18.1685
-24.5276	-21.3336
45.4888	9.62776
45.9731	14.7224
24.0089	11.8294
13.6066	38.6286
-19.3057	3.59954
24.0697	-22.8366
-42.9357	7.79531
-16.8865	31.6998
8.80054	47.9535
32.1745	33.7613
-24.6862	32.41
-42.325	-18.3588
17.6304	30.8808
-42.3335	21.9857
-38.4621	21.2649
-0.546763	-9.6717
-8.87432	8.67284
-14.3539	15.4769
40.2288	-43.8755
-31.9423	39.7352
-26.9409	-14.2944
-16.9097	35.9084
-41.4382	21.1478
24.6255	-23.2149
2.18049	36.937
