-6.25139	10.2407
-22.9714	-29.859
26.7648	5.45447
48.033	49.3288
41.3723	22.6592
42.9404	-33.6474
1.74099	4.29577
35.5393	-11.8403
29.7034	-39.8197
6.57493	2.51988
16.5535	30.3135
46.3499	35.3926
-29.0642	19.894
21.855	5.07655
28.9686	18.236
26.1937	-17.3538
-17.9314	8.01426
11.391	-16.1762
30.4537	34.2692
-23.3149	18.1591
9.50673	-45.5343
45.8373	40.1475
-20.6824	-48.4281
-38.4766	-21.2771
-33.2022	-42.846
20.0729	-37.0724
32.1085	34.4614
-22.434	-48.7283
37.2207	40.3511
2.34014	40.624
4.54597	46.6051
20.1485	41.6776
-7.21146	-17.7523
38.9169	9.67444
17.0508	25.9942
-33.5916	-26.9541
41.9258	4.62366
6.81959	-14.7399
18.2838	-3.74787
-46.7796	4.15051
2.47342	-31.0273
-19.5087	-4.46239
-3.02615	-1.54421
-30.9181	12.9531
-23.5588	22.5479
-18.8967	48.3784
-14.9547	-10.5219
-38.1519	-48.8687
-21.4507	-27.6609
29.1784	20.0878
-41.0285	-46.7227
28.2228	44.0687
-49.7345	32.3526
35.4881	24.6148
20.254	32.4687
15.5605	33.6131
27.3344	-0.438649
-8.1367	15.4451
