1.66877	-36.1852
7.13728	18.4623
2.05235	18.6538
34.8505	37.9423
27.8803	3.17736
-42.6166	18.2156
2.24232	-17.9973
27.8822	-43.2529
-48.216	49.2674
-19.0324	40.9089
0.910305	36.1528
27.066	37.3781
49.0197	-12.9506
-47.1225	28.9409
-36.0811	19.0424
30.8464	41.2378
2.76478	44.9939
-14.9613	-46.4718
-18.0131	-30.6899
12.1484	-36.1193
-42.0479	-49.0239
-24.072	6.43749
-48.6476	20.9139
-32.0685	49.3263
-37.0775	-12.1458
26.6584	6.62015
18.9432	47.3489
16.337	36.6944
15.5823	42.4739
13.3247	-20.625
42.721	43.603
49.2263	6.76569
-25.6561	-29.4364
37.0661	-37.1691
49.2909	0.571617
-31.0235	-26.1269
-3.2216	11.9617
7.99639	5.62247
28.3041	28.2692
-31.2638	-40.4985
28.2817	35.5346
-43.0577	-11.1293
-21.5054	-36.4612
0.990134	3.1917
-22.8655	-10.7611
18.2514	-37.1311
-30.4943	-31.9586
24.5832	45.9692
-29.7167	-0.292628
-6.37272	38.7203
24.7578	36.4225
5.07489	23.0469
45.2109	-10.2193
9.1646	26.1232
