-45.786	17.076
-2.94834	-6.0736
-3.33644	28.4657
48.8573	-31.1017
-6.33372	32.3691
-11.301	6.08619
-17.9502	-0.35462
-29.1193	-23.9485
-32.0816	-39.1867
-33.1017	24.656
-22.1236	35.7821
8.40104	23.4442
6.14313	-7.58409
-18.176	-2.20848
25.7644	26.2941
-1.93829	-16.2275
50	10.0922
7.91625	0.868656
0.529504	-37.6003
32.7479	10.475
35.1227	-12.6394
21.7204	11.6879
-5.89708	11.8331
-45.2231	46.9236
-16.038	41.6916
24.8792	33.5316
37.4731	25.5786
-15.5636	15.5219
-36.4514	49.3857
-43.709	-24.8138
-48.6157	14.7737
-38.9981	-36.9287
-28.4643	10.682
-47.3613	-39.2662
44.392	-13.9607
-10.8825	-6.3394
18.1562	-29.7713
1.55132	-43.6595
-10.2052	-11.9075
40.4733	5.3477
16.7452	-26.4645
-13.7338	25.0876
40.2206	20.2282
2.0952	-47.3018
24.5027	-15.1647
-48.9721	22.85
-21.6064	-49.4764
-13.5946	16.2523
-25.2855	42.6194
19.0086	-48.5683
-39.3046	26.7278
5.30977	32.8048
-17.2188	-2.05085
-0.365851	27.9038
-26.5476	-22.7786
-22.1822	1.00074
35.4333	46.7266
-37.3601	2.61315
-32.7839	-10.7978
-36.6945	26.1438
-13.9424	-41.061
39.4001	-13.4824
29.2639	20.5882
-14.1742	12.2772
47.2034	-2.32357
10.2324	-48.7184
-19.9154	36.2483
42.9992	-43.452
-0.928589	-47.0294
17.3974	-30.9429
24.6032	44.2747
