-42.2175	-39.4348
46.2366	2.96937
-40.1844	-34.6586
13.7538	-36.7872
-0.216935	6.3687
-47.8907	-14.0782
35.0744	15.6527
10.4983	42.9362
-32.2589	-3.95811
-43.6817	18.3326
3.47187	33.3623
-2.93786	34.3607
-43.6222	18.204
-21.9793	-36.4896
-22.0486	6.06137
-11.1376	-12.645
3.22037	-33.46
-24.5572	18.1336
48.6938	37.9325
23.0297	26.2443
-32.4335	13.7219
-5.78002	4.42705
49.344	25.6134
-3.8294	-7.35265
17.4802	-12.693
-12.3687	21.4717
26.7539	39.669
13.2649	-33.9311
-28.0498	41.8486
45.9692	-26.679
-49.4492	-15.0942
36.4795	46.052
5.4876	37.6761
38.1342	31.0342
-47.3206	21.8603
-6.83042	-32.2746
-11.1763	40.6319
-33.9545	-40.0883
-15.7952	31.825
-13.2413	36.178
-34.9202	-19.7718
9.54719	34.2701
-28.9493	44.2365
-1.03764	-39.3434
30.6265	42.5563
3.94827	5.10022
-43.7586	35.3
-2.66545	2.53582
-9.44606	10.1047
1.46361	13.0149
47.651	33.8159
-25.118	13.0938
41.2356	14.1802
1.03558	8.08823
43.7907	-48.0281
-38.4243	27.2906
25.6151	47.7272
19.5138	28.3532
3.50384	-24.6806
30.7722	22.9214
-17.6828	-50
16.2016	15.3642
-13.3197	-9.23985
46.2633	35.5324
-37.6399	-35.1842
-47.6258	-40.7922
-20.9117	18.4253
33.0083	-6.58002
32.6155	29.4601
38.8268	39.6309
-46.9539	19.0354
4.72655	-44.8443
-24.1379	0.446511
-26.8712	-26.17
12.048	-24.9243
-43.552	40.35
2.99894	17.8498
-20.7856	-11.9587
-27.2479	-30.6987
27.697	6.77879
16.6062	46.0064
12.1513	-40.7257
-35.0555	17.5307
19.9653	-25.5947
21.8363	31.1244
41.2486	-34.3701
45.3622	13.804
11.1403	-17.3655
34.4293	-21.5966
-41.2353	33.1251
-29.4684	-23.5621
-40.9672	0.0856534
-49.6218	-36.172
6.39355	14.7794
-7.67585	-45.8604
-49.0456	32.4626
33.9785	37.9015
-40.5628	12.9864
-31.7076	10.1786
3.69001	-24.4492
-36.6063	14.4351
-28.9252	-26.8923
2.42968	41.6755
22.8614	50
-11.0182	46.2877
50	-6.14244
2.42539	-35.0705
26.2623	-48.085
2.51967	-10.3558
25.381	-28.1957
22.457	32.9441
-35.5939	-28.7942
32.9497	36.2774
-19.3376	18.2681
-33.9061	6.55294
-7.72947	46.4474
7.69034	-25.5382
-41.4186	20.7094
-16.2704	-40.3496
34.348	10.3705
-36.7282	46.5374
9.27982	-0.433963
-15.0366	0.960607
12.8852	-39.0914
-4.50541	31.573
8.7804	38.0627
45.3683	21.1327
38.7375	4.14805
30.2954	27.3104
6.09761	-11.597
20.083	43.1514
32.2282	46.1842
29.4957	-14.3958
-9.27347	38.8481
12.4005	39.4349
-40.3731	10.3968
-46.8759	-46.9624
-29.3864	-39.7728
-32.9526	6.40825
-40.9601	0.571918
-41.4777	47.6023
-19.9288	37.2982
10.5673	42.3764
-16.0241	-31.5822
-22.3101	-28.6185
42.1594	8.96952
-19.2208	4.62067
23.9868	-35.0334
-15.6228	-41.07
18.9232	1.87217
-42.6923	-41.398
-17.0186	-25.9662
-22.547	-22.9368
34.5656	23.8868
-15.0917	49.3215
-20.8892	-2.03526
5.97643	26.4386
-40.7182	1.8182
-14.4882	-39.5687
2.12927	-47.0627
-25.333	-26.4149
26.1172	-31.195
-42.0181	16.1373
23.7757	6.22372
32.0446	2.22776
-43.8244	-17.7222
14.1642	-34.7266
24.187	-4.06263
41.6406	17.2246
14.6374	26.154
-49.2971	24.6867
-14.709	29.2502
2.28218	48.9033
-33.7896	17.2509
-14.3767	20.9475
17.5379	33.4867
14.0599	-31.4086
-42.7523	-1.7912
46.7622	10.6197
32.7113	22.4111
-34.6641	-0.335024
12.9025	-15.4811
-41.6225	-12.4242
4.32429	-44.4103
-4.37991	39.8924
-10.3315	30.4322
49.5609	46.945
-1.99344	5.12735
-43.9076	-32.6654
-22.9213	-36.7162
1.43413	-9.94422
39.227	10.9435
-13.8488	-42.9583
-24.0964	-15.8953
-2.87901	-26.5432
43.8101	29.2646
5.48844	-36.478
-40.5385	18.714
-32.4465	-16.8275
-9.36771	23.4268
-42.1051	-29.0349
-9.67763	-16.3016
-5.45422	12.5291
7.7097	-22.2532
-9.4376	30.7549
32.8353	-14.6301
5.69516	7.36274
39.7016	4.95503
-29.3711	-13.1507
10.8847	43.7356
10.3092	25.6023
-7.05586	-22.5227
-12.6146	-25.4775
29.2116	-6.18275
20.7269	-18.3529
4.87436	38.3046
50	41.6584
-15.1213	45.0129
-7.86562	-13.0764
17.7565	-10.8407
16.7814	-21.5108
11.3151	10.1846
-24.7321	-7.23633
16.2361	-40.2821
20.4396	-28.1618
-21.2503	-34.3855
-46.3585	-41.9829
-44.4312	-45.8351
49.0357	20.754
-33.8042	-36.979
50	17.8955
45.6411	40.2812
8.51522	27.5022
-8.40812	-42.7405
35.3138	38.0749
17.1083	-26.96
21.8758	-18.1198
-32.3553	-29.8354
-12.9714	-28.9844
-39.6721	-45.1431
21.2869	-36.9729
-31.9583	-6.274
-23.8448	10.906
-43.0949	-42.1141
-27.6891	47.3227
-48.2818	-33.3471
-49.2702	-44.964
-21.627	-30.8328
37.5435	9.57413
8.01489	-7.56319
-5.91179	36.12
-9.35184	-39.3038
32.1715	-30.3973
5.97071	-29.1398
21.0023	11.83
-24.7632	0.647349
40.0285	-2.18726
-8.57708	-40.9487
24.8716	47.0264
-38.6861	-32.1113
38.476	46.3819
23.5781	23.7102
0.934666	30.3694
47.3389	21.6735
-45.2562	17.4844
14.5734	36.0829
27.5464	-18.3394
44.8007	10.3016
-49.6758	-17.186
44.6716	-24.849
-29.6929	-10.9153
-48.0769	-39.5613
-21.9459	-30.8732
-18.098	-47.7551
-19.4949	34.9374
-31.804	32.7479
23.3104	14.2404
22.5241	-34.9783
-9.24489	-34.8489
17.1	46.4633
-0.392065	-6.21147
-47.7455	21.4503
23.2289	21.7711
10.069	40.0357
9.25043	41.8521
6.22388	13.0512
-5.69411	5.09535
-25.9846	-34.4942
-32.1587	34.5844
42.8548	30.5847
-8.31317	-47.5463
-23.0229	-19.7582
-0.11574	20.1931
-22.3356	5.5281
-37.5629	37.2074
-23.4104	-34.3498
9.95203	15.2455
31.1432	-35.9428
-48.0679	-18.291
-30.2414	46.8428
24.768	-16.4168
37.7546	-22.9326
38.9995	-23.764
40.0875	22.3639
-7.41024	-12.9785
36.1938	46.6269
23.4315	13.6849
-11.8862	-9.31274
-9.38088	3.76431
42.5236	15.8092
29.5403	2.34428
-45.3767	11.2579
8.8143	-26.3998
16.4855	-26.267
-12.3341	45.6517
-39.1271	46.825
8.65294	44.5945
-42.4553	36.3707
-13.1655	11.6224
37.9382	31.867
38.8863	36.9785
-22.0122	26.6367
