-44.7866	-12.6921
-7.6373	28.3695
24.641	10.6759
-33.3778	-20.0674
-33.2085	15.5729
18.6367	-19.0481
-20.5228	12.6943
7.07953	29.9768
33.5873	-13.4788
7.22103	21.5532
-26.6359	46.6693
-44.6327	28.2957
3.52154	-23.6513
-5.40958	23.0978
-14.1268	-15.5427
-25.2047	-36.2732
12.9566	10.8357
-46.9211	-19.0267
-24.0372	15.7621
13.9222	11.6033
20.8709	44.938
32.6474	-40.8209
-5.17712	-26.4007
32.9097	-45.8538
-33.1322	-35.5799
-13.4812	17.9004
4.40109	-6.04931
42.1349	27.4195
43.8788	32.2493
-12.9143	-2.90887
18.6341	-17.832
9.74969	-6.65403
-1.64898	2.15806
27.4536	-14.4862
34.9303	13.8934
-44.4177	16.5644
-9.05241	47.4269
-15.2168	48.0644
18.5967	30.8031
-9.92887	-49.0247
43.5697	6.71923
23.2869	-46.5221
-24.8869	-15.2615
-49.6593	-10.4325
-3.3971	-17.0196
18.863	19.1863
-23.9511	-9.86863
