41.7775	-26.5871
49.5335	43.5508
40.2702	-15.3401
34.4446	-11.141
-7.50585	19.4554
-20.441	20.5669
-2.6438	1.37145
34.0377	-48.2399
-15.3309	26.3845
24.3501	20.8241
26.9333	5.27568
48.7987	25.3712
24.523	-41.4152
31.6227	-4.73249
-14.8941	-33.8844
-47.3423	35.8243
-48.4619	-31.9102
-26.1091	36.4214
-42.0841	46.7998
-0.357492	9.8078
13.17	-20.9079
-41.3854	-8.48892
9.31367	3.83436
-47.9844	-39.8286
-38.9877	43.1311
-28.0438	-38.3879
27.2738	-22.8961
38.7339	4.61342
-37.4888	-46.1609
-35.3648	1.87002
-12.2679	-31.5758
26.8714	9.52356
26.7373	-6.87662
11.9017	14.6263
46.9381	40.3218
28.0117	-43.503
-30.5511	-42.1919
8.39893	1.38784
-18.4717	-16.1522
-0.938916	-31.7527
-26.9814	-49.1068
-45.9651	-15.035
43.302	-23.7449
-38.7195	-17.5332
-42.2074	22.5669
0.308518	-33.5047
49.2152	42.339
-36.7349	-40.4034
-36.5986	-4.65749
36.563	45.3874
-47.5014	-12.3693
33.4379	-33.2688
-16.2607	26.3107
-43.9408	21.6185
-45.8728	-40.4553
-1.54705	37.8856
-48.8531	32.5662
46.7058	27.1489
-7.42071	32.0793
6.11073	-40.9947
1.05918	48.4571
40.2993	-29.6774
20.5319	-45.9994
-18.702	44.8572
12.2374	-43.417
-44.392	-22.6021
43.9061	-27.3572
-46.8263	15.062
39.1321	25.7021
25.5138	-31.9698
-25.5969	48.2202
-1.792	-7.05318
18.268	32.0831
-4.74454	15.1527
-49.661	8.56412
-10.7706	-42.5507
43.4365	18.9304
0.33569	24.2771
11.9503	17.3067
17.8265	-16.928
18.6656	-20.6389
-25.173	14.0911
45.3007	13.2568
26.7843	-16.1639
34.1375	-29.5983
-14.6782	29.893
-1.49622	-36.4661
8.01821	46.3417
-38.3649	35.4849
-49.8978	31.6504
-25.715	31.1779
45.5763	18.725
11.6491	-9.07559
15.749	-29.1518
37.7254	-16.7284
17.2935	-36.8998
2.42742	-28.21
-28.2766	24.1582
-22.98	-29.4868
