44.9182	0.853603
-24.1251	25.4402
48.9412	5.8817
18.8754	26.6303
-21.1999	8.49159
-39.6941	-20.0314
43.8027	21.118
33.9718	37.1112
0.181062	-2.12558
33.9673	-22.2565
-40.6	24.4727
-15.78	-34.764
-36.7727	-12.8158
-49.1732	19.4392
-20.5414	-31.7725
6.13163	-47.8638
3.54107	-6.00281
5.69915	41.2111
-31.5912	47.5917
-17.7502	6.37737
-21.5597	-1.3897
-0.757165	3.58854
49.2606	33.0319
-48.7666	-17.621
-15.0659	-28.15
-33.612	46.1086
-46.674	-21.0321
29.7447	-1.57969
48.1249	-18.1188
31.4285	21.531
10.3667	-12.1218
2.83389	27.372
-6.52743	-27.4225
-41.8739	-33.6296
-8.22044	-29.4906
-27.7313	9.92164
-3.29226	-29.0647
-2.08792	-41.1571
-22.824	8.53476
20.6739	-43.1074
36.222	-4.24225
37.003	43.7136
-37.1239	-41.2077
-18.7519	37.0348
-29.6465	-21.0233
-27.9284	21.6749
48.3903	14.7123
-2.264	43.996
-2.07663	-35.5402
-15.7113	20.0088
-40.1913	11.5188
-39.3609	-31.4006
43.8742	-24.8383
-16.2695	8.63849
-19.2918	-29.9654
-20.5274	-19.0663
-4.74902	-10.366
20.6866	21.9407
-45.3371	15.5937
33.11	-13.1754
-8.82539	45.3204
13.6306	-45.645
21.4378	35.3615
46.8184	42.201
-29.8032	-7.21234
37.1742	14.7224
-1.83219	22.3981
-40.8719	-9.28006
-42.34	11.5954
-17.0859	17.6006
9.34173	-14.714
-27.0348	5.9776
-18.8903	29.327
13.3519	-41.8361
19.0488	26.2893
4.12144	15.4658
-16.2271	40.3887
18.5734	1.58987
22.4805	-30.6386
-15.0808	45.663
4.47968	-41.9112
-20.1337	0.0634083
-46.7257	-22.1239
19.3475	-49.1862
3.33496	-33.2783
42.7779	-46.47
33.4383	-33.7054
-12.1423	16.3002
-10.6902	-32.16
-43.0934	-44.7283
-46.2535	13.3583
-49.8704	34.6443
-15.264	30.9695
-40.7724	-4.59892
-30.8942	7.02697
-12.7992	-37.0501
-29.2343	22.1656
15.6244	11.1858
-41.1496	44.6098
37.3221	33.1673
-8.21822	0.698769
-12.8343	-9.00757
46.6417	6.11151
-26.8052	-0.304551
28.7351	-9.88325
-41.508	5.93825
-9.63798	5.63201
40.5796	-42.5774
-49.6458	7.65098
42.605	27.8102
-32.0774	29.7532
-45.9354	43.2713
-22.8641	-10.1319
-37.6632	-11.4058
15.8105	-2.66437
-16.3651	49.1292
-47.5899	20.082
-48.7534	15.7092
-48.5116	5.82455
17.7143	-1.15471
-0.481442	11.137
11.4694	17.5087
-29.168	35.2429
2.63988	21.575
-33.3818	-38.0566
-47.4687	18.7777
-3.35863	-23.6391
31.4314	-12.3225
-11.1715	19.6946
-46.2963	4.00153
-29.8988	-49.9804
19.7601	41.3628
29.8616	-16.9948
-24.9105	-36.2399
-17.8407	40.8361
-47.5396	-27.4763
11.3386	-49.4026
-38.757	-37.1995
29.9184	41.3167
-14.1718	39.9911
-37.8057	-21.6805
-9.17815	-3.70521
25.6142	12.8374
-40.4118	0.915705
-23.1501	-28.5699
-31.5988	-8.66411
41.6371	-15.7391
42.0757	6.39725
-27.8618	-28.7316
-36.1445	-9.77582
-49.8201	-33.065
42.4565	39.4345
18.8055	12.1228
-42.0708	-34.8674
-0.718824	-43.3486
17.1117	-7.82315
-15.6808	-25.5276
24.7417	4.38432
-11.0235	33.1249
-48.392	16.7238
-2.61653	9.9738
-22.3578	26.4049
-25.5266	-3.34147
-30.4856	3.28029
-32.2025	-48.0305
22.5265	-45.3288
-10.0283	-41.9736
-14.0819	35.8217
42.7488	-45.657
-1.14727	-50
-27.0631	14.73
38.0542	-12.2512
-11.8009	50
-47.2952	-8.45717
-26.0697	-21.2563
-41.0358	21.8278
-38.1433	32.8947
40.7266	23.8559
-42.7022	-5.80406
-22.7031	30.8577
-7.23403	-7.90153
-46.3313	36.3418
-27.838	-23.3878
-32.706	-42.9293
0.452979	-15.249
20.4082	4.28902
-14.4761	-30.1648
4.27063	-8.86296
-47.7199	41.1965
-10.9266	-38.1608
-37.2596	37.5758
-32.4258	7.23054
2.77155	-19.9096
-44.0586	-7.59659
33.766	-10.2618
48.5903	16.6374
17.306	4.95521
1.294	-32.3903
-36.5535	23.405
-13.7723	29.8498
-15.0276	36.1901
-24.652	40.0774
-15.7354	26.29
23.3352	-21.6918
-26.6004	-24.7662
45.1047	-21.4661
2.4788	-25.9162
9.24235	-46.5618
-18.2214	-33.025
-36.6693	-16.2469
22.4264	45.3006
6.9491	-1.25621
-0.907044	-2.99453
-44.3598	5.09975
33.2679	0.28913
-38.7221	-17.9354
-21.47	27.2898
-28.3565	-5.78356
-22.6077	-11.3674
34.2444	34.5298
-2.34553	44.5888
-8.07067	-16.6025
-11.8498	25.2763
48.758	15.525
28.6345	-16.4244
26.1109	37.6369
-28.2791	10.9838
25.1155	30.3884
-48.3573	8.4691
8.16832	-21.9215
-40.6439	45.6156
-26.4379	-45.5842
7.96019	-3.92743
30.9294	-12.5997
10.3959	-33.1451
29.1995	-27.8062
-32.3258	-0.0218035
-3.76454	41.6017
45.2522	48.306
-32.922	-0.138299
-49.5	28.6876
3.92674	-28.9723
37.3645	-37.3853
-9.01435	-9.00408
-30.6021	-2.0373
-9.21806	1.70968
4.87351	-15.4371
33.0855	30.9844
