-27.3779	-9.74254
21.8128	36.5622
19.4474	35.7257
33.1147	1.2761
-31.7645	16.4446
-26.546	-20.2532
15.4762	18.3823
-38.4004	36.1306
26.2348	29.2997
22.4475	-49.8707
27.617	31.8999
49.4552	-31.9124
-48.2346	-45.2643
4.38216	-33.4644
37.7616	-36.9166
16.9754	36.261
-27.4072	24.8314
-20.0176	-6.31067
1.95019	-31.2365
34.1979	39.0661
-7.22587	3.5688
-49.6521	-20.7088
16.2311	6.43173
-1.95784	9.43869
-47.3265	-29.353
35.253	-23.8665
-45.2617	-8.84003
-37.9724	-0.826843
-38.4195	44.1717
-20.9641	34.3287
8.1751	26.9127
-19.8959	-20.2312
-34.3303	15.9014
45.1226	10.0088
7.01638	-33.1076
-31.9044	-32.7558
43.526	-2.04813
