-13.5792	28.3124
8.7175	-22.057
35.8866	48.5132
39.4825	-15.7994
-4.65588	9.17607
24.4414	18.5017
-43.6426	37.4352
8.73194	7.01759
-38.863	-48.899
-30.9707	-40.546
40.9617	-17.6128
0.324004	-41.3986
0.961792	-38.7414
9.24808	-40.4387
-30.6378	23.5161
23.4271	-29.5156
-39.8972	-34.2395
-35.0764	38.6223
-48.1623	22.2477
-42.4091	27.0209
45.4108	12.9014
-37.3604	-41.4742
23.2402	5.0873
-16.8178	14.016
3.76508	-36.6185
23.6914	21.6591
-16.3314	-45.9395
-48.3994	30.0754
-4.01334	36.4507
-36.8064	0.875223
46.1775	-16.8115
-14.3663	41.2275
35.8649	-1.71631
-3.95986	-43.3038
-48.3289	-2.87756
-1.63681	17.3623
-36.645	-0.476441
-44.0454	-4.12177
14.0362	-36.1454
3.89682	-29.9874
33.1724	43.0112
34.9124	24.4431
26.5801	10.0303
-0.490529	-26.4193
-47.1395	-25.9547
43.0584	37.3859
-19.9315	-16.1269
12.144	-7.97623
-47.1687	27.3861
31.0194	-18.2101
38.3136	21.5867
-13.6282	21.915
-29.5085	44.8501
-34.2414	-13.735
44.4303	40.8035
48.6668	10.0473
-32.169	-13.6549
6.79576	-25.172
15.544	-36.0591
40.3337	3.15045
-30.0914	-48.1457
-24.8087	26.5563
-24.5304	-40.7537
-7.27334	27.8247
-37.3165	-29.197
23.9336	34.2974
33.256	12.4689
-33.1463	13.109
-13.8618	-1.291
33.2729	37.2682
-2.09551	32.0635
-19.0124	-32.105
2.87474	-13.2901
-26.0311	-28.4588
38.489	-14.3374
47.6071	43.9584
-47.8194	26.2094
-31.0038	-32.5283
7.67917	-6.89635
28.5922	-40.3861
6.66873	34.4061
-18.5594	15.3498
-5.93293	20.3361
-47.7017	-13.1518
-28.6595	-44.4745
21.9208	47.962
-29.8906	-6.03381
-26.0254	-31.8711
19.5688	-26.4594
8.93379	-30.2804
-1.21203	14.3931
-24.4535	-42.7141
-5.75593	38.6761
-45.3474	26.8679
-41.1864	15.7246
-16.0397	26.654
39.7942	-31.0493
21.9249	-0.709309
23.0179	-41.1838
16.2134	14.5754
40.3923	38.7959
-24.5466	38.1771
-28.2965	22.8159
-10.9363	-4.12728
18.6413	-18.7256
-22.5796	7.22459
-8.16199	4.13979
-37.0661	-34.6781
-36.7791	10.5353
12.2341	1.81681
-26.7463	-27.6474
21.7811	-15.1895
23.5774	47.8823
-7.38144	-29.6371
6.20135	7.20137
-45.0533	-29.6439
-35.8745	31.5602
-10.9422	21.7211
-34.5555	2.53184
-3.60944	38.7966
-19.8273	-11.8909
-39.8588	-24.6701
-8.67288	-32.9359
16.0695	11.7418
-10.7105	-36.3144
-31.5022	16.9695
33.1545	18.0046
-4.87097	2.17979
-24.1486	-9.63887
31.5567	-30.8157
-45.751	2.03607
-42.6499	7.7535
-3.26169	47.5602
-4.7397	27.2715
-43.5801	-19.9908
48.3755	39.7181
40.6508	-46.0918
-31.9508	-4.95704
47.9562	11.555
-16.0434	-6.01024
8.13704	0.931435
20.0747	-8.34917
-30.4824	33.1785
20.3145	-18.0912
34.6132	48.7863
13.4307	24.2014
28.8518	35.1604
-43.2086	37.3896
-14.7537	-48.5196
-42.3758	-45.9631
0.208672	14.307
31.1892	-8.31102
31.4762	42.8887
-16.3217	-6.3956
-28.2599	40.5535
-33.8163	-41.5611
-18.9017	5.45001
-28.141	3.95005
29.452	-4.77424
26.7715	7.06307
-6.45776	-49.7951
9.17427	38.0791
-27.55	-0.989782
-30.4426	24.2838
34.6421	46.4586
46.869	27.7067
14.1814	-6.63879
-44.8436	13.9752
24.9208	6.85098
33.9767	-38.7172
-48.3482	26.2126
-48.6619	43.9342
-4.30879	22.2471
-38.0644	4.5245
-25.3013	-48.2998
-36.8608	-15.4612
-34.5849	16.2492
42.7808	-19.1839
-24.0795	34.5747
35.544	-7.86082
10.79	-6.16919
-47.8794	38.8912
-39.161	-28.4715
20.8442	16.0833
-29.7878	17.7698
46.1958	11.1741
2.16683	19.3701
0.174274	16.0649
-18.6096	19.6062
-18.0569	-28.8125
