-17.6912	25.2005
22.0883	-37.3686
40.4506	34.8442
-21.2976	-31.241
-39.9624	32.3561
-3.43831	2.72445
-40.5624	34.5247
28.7771	0.810882
-22.4054	-17.1804
27.6483	-26.9849
13.0161	-45.879
-44.7719	-46.5591
50	-2.24913
-25.537	25.6423
-9.6511	-16.7241
-41.5196	-46.2715
-41.5355	7.51479
10.3921	32.1832
-3.31926	-46.7292
33.5177	48.3618
38.6476	13.9833
-31.9223	-3.25198
11.7863	41.8055
18.0566	36.4745
-49.2813	-12.6318
-41.6385	44.4449
9.36637	-15.0838
-25.9735	41.7648
-21.8277	-30.2286
-38.3702	38.9132
34.3695	-0.475839
16.498	24.8731
-11.0041	2.50894
-27.1622	-32.702
-48.1877	18.0974
-16.9665	-37.4232
-30.4424	-30.0579
-35.976	13.1868
48.2265	-38.7111
14.8595	4.29346
-41.0261	-25.3544
-8.72974	-13.0538
15.7597	11.1662
-14.3212	-31.5221
10.8782	15.9813
-31.7602	8.24176
-28.0956	1.83551
-21.617	18.7315
-30.847	-22.7498
8.32243	16.2669
-38.9012	-33.6424
26.7426	41.287
35.0862	39.4352
3.11517	-27.2974
-22.8924	-34.9546
6.57636	37.3692
-1.34623	31.2651
-29.6291	48.2622
-48.8242	37.99
-23.0709	40.6375
0.000562437	-43.9865
1.35746	-15.5721
42.0416	-23.9232
-20.3112	-21.5589
-42.8612	-7.69535
11.0069	-15.2828
-23.9511	8.90672
26.3142	-46.1795
35.2045	7.21192
49.2938	-7.59497
41.4447	33.9646
-10.9595	18.0599
34.028	-16.8465
-16.5351	-22.9635
23.3957	-32.274
0.0941125	16.9587
48.9658	12.338
-11.1808	47.6243
-44.5635	-41.0992
-33.4428	42.4805
-8.29249	15.2959
-48.5034	-44.0912
-20.14	-26.4952
24.8712	-1.97285
-7.26951	15.538
-44.7436	-30.1112
-22.2637	12.0419
-26.9415	40.6714
22.1165	9.48585
12.4008	47.119
21.4175	43.6549
-47.1648	-46.979
20.9461	35.3184
-44.5609	-37.76
15.0679	-30.9355
26.278	9.43124
-1.4797	30.5304
-1.21798	-5.11988
-43.8459	-24.1099
9.14954	43.0816
44.5476	-48.3908
41.877	-38.6087
-19.1322	23.2577
37.1134	-6.70284
-14.2162	23.3165
25.3306	-40.6307
25.9957	-19.1626
13.5162	17.4368
-35.5363	42.3816
-36.406	-5.96891
-20.6785	-43.3109
9.64941	14.3302
-18.212	-38.4159
8.7012	16.6585
41.0357	21.4395
-34.5763	-6.05821
0.454968	41.5651
2.13606	-17.6148
-43.95	30.5895
34.2407	-31.7459
18.785	-1.93096
-28.5216	40.1813
19.6625	-6.08059
-25.4765	-34.0413
39.2668	-4.62345
-6.945	-48.6624
-6.78529	-22.428
4.57526	-16.7814
-19.55	-19.8676
3.1615	-44.3494
15.7981	41.671
-37.8558	-16.5977
4.75633	10.5279
-22.0257	39.174
3.85768	-43.02
20.3092	30.2159
24.3419	-3.76249
46.1171	3.68773
43.2099	48.3546
-32.3593	46.2951
-47.3013	6.17248
-23.0435	7.43156
0.891177	35.6158
7.367	41.1962
-8.59394	43.1829
-29.1458	-46.7074
-19.7603	46.9171
-18.8889	-14.0616
-47.519	11.1442
26.995	26.1676
-6.47527	40.5778
-43.4442	19.0235
-39.1139	5.85263
-48.3773	15.5793
-39.2818	14.6958
-39.1708	44.0283
41.1372	49.0777
24.9954	5.29902
18.1404	-3.20044
-40.034	-26.3759
-19.8002	-6.99478
21.636	-8.29508
-13.7205	47.9642
-22.6694	42.676
-8.34882	19.3778
17.5691	7.64117
19.4549	-17.8351
-39.932	11.9031
-39.7554	-22.2136
18.6329	48.9135
-30.8004	-11.8655
44.1217	33.2017
11.3537	-7.67496
-49.1369	-26.7549
