7.82608	-24.3477
49.7008	44.1251
43.562	4.18435
42.9934	-41.5671
-20.5771	17.6817
-27.8268	1.27139
11.3711	2.6472
25.8612	-46.0892
-13.4763	38.5723
26.5248	22.0674
48.9298	1.51534
45.6666	12.1136
26.2573	-37.9232
31.8551	7.65883
-43.5775	-18.3814
-45.4143	35.917
-6.28842	-40.2089
-32.6191	15.8177
-2.78832	33.758
-5.13034	14.2634
0.398429	-21.5339
-41.8515	-43.3957
-16.0753	21.6863
-19.9271	-47.1778
-34.721	41.9499
-45.6465	-17.5628
22.4778	-31.2986
49.7634	-8.01668
-24.3139	-40.2576
-21.3072	-9.47111
-22.5366	-18.9878
17.7777	-0.382814
15.0498	-1.83768
-1.85836	18.5865
41.6754	40.6715
29.3619	-49.2405
-37.4641	-39.98
15.8412	-20.5617
-29.6286	10.4384
-28.157	-39.2944
-38.6702	-44.0111
-38.3262	-15.1208
49.917	-30.6559
-46.3009	-41.4241
-29.9255	-25.1366
14.6635	-43.3393
45.4102	32.8533
-40.0147	-40.6776
-49.2559	25.4182
18.3317	34.0983
-24.7228	-15.7315
25.2413	-5.75588
-30.6391	47.9803
-38.7628	46.3883
7.94252	-31.7376
-14.7561	31.3531
47.8425	-39.6474
0.518815	43.1243
40.5739	11.9549
-33.7464	38.6892
-28.6496	26.6045
-2.8457	30.989
34.5082	-19.1561
-9.66933	-24.7049
-33.1859	32.8
1.51988	-33.0323
-28.0414	-38.8401
44.3938	-24.614
34.1267	12.2198
-46.4764	44.4862
49.718	33.9759
39.1674	-4.36976
0.788921	11.1529
-12.2177	-8.42227
9.29274	42.8515
4.31994	40.4054
-37.569	-22.6304
7.83035	-29.512
43.1934	-7.61444
1.60895	47.6002
-0.9344	27.2309
9.24624	-19.1285
34.8182	-1.69287
0.925956	37.3613
46.9121	18.3211
11.5741	5.64979
26.8454	-47.2547
-15.2944	-3.35601
-20.982	-22.8583
-40.4634	32.634
-21.4938	24.923
-35.9489	45.0369
-19.2526	49.0478
48.4125	-15.3329
16.0893	-2.01944
16.5874	-25.8631
14.6053	-8.95538
18.6282	-39.5855
-16.3303	-24.417
-24.7923	34.8666
-34.9658	-31.1207
