-26.138	-45.9531
5.47463	16.7438
15.7017	10.2324
15.6749	38.8754
48.1511	14.5725
-43.2372	15.6053
11.4822	-14.0197
44.5032	-33.2685
-48.764	39.5816
-22.4784	41.0705
18.256	25.36
43.5288	41.708
34.2321	-13.045
-46.3223	27.2741
-14.0027	42.2647
27.6055	44.7976
-16.1848	33.9164
-30.9706	-44.0188
-3.40597	-34.9246
36.4689	-38.9747
-38.821	-15.0362
-47.5203	23.6291
-45.9716	30.5776
-25.8014	45.2773
-34.6771	12.3299
35.8856	12.6699
28.0172	37.1964
-7.53286	47.9782
11.4724	33.059
2.19064	-26.3667
44.3188	44.9545
44.655	-7.76988
-19.4328	-25.7325
6.95942	-34.2758
39.5289	31.9308
-25.3722	-49.5109
-2.71089	13.9164
-5.48315	32.8503
49.7597	34.2066
-3.18635	-39.1591
37.4238	45.8056
-34.3451	-2.91685
-31.9267	-43.8465
10.4848	-5.0834
-21.0473	-41.0347
28.7972	-43.6908
-10.8235	-10.1951
36.1426	47.858
-18.2979	13.7613
-6.06252	38.0296
27.7703	39.2231
22.5425	12.6619
33.8898	-11.3111
7.31768	31.8189
