-3.25394	35.3338
47.3331	5.03209
34.4874	23.6969
21.1299	-23.7185
-27.272	-28.8696
-7.73552	-36.0772
-3.16965	44.0359
36.813	42.5918
-14.6177	29.1224
8.60296	-25.8596
-12.3914	-9.06662
10.7097	16.5987
25.4523	-42.9404
-7.8356	-30.9135
-48.2579	44.1805
-35.0555	-0.697069
6.75013	-32.9468
-28.0803	-45.6966
32.3344	30.2852
45.6441	-18.2148
18.0973	48.4238
-12.7581	-35.3246
-37.0364	-37.6957
-1.64566	12.2974
33.3935	-2.23305
-19.6707	38.6375
-35.0599	11.3608
20.6339	-28.6863
-10.0234	-10.2696
38.9542	15.8279
-32.8266	-26.5772
4.1231	-48.4011
-19.1445	-18.3179
-22.1629	-25.6966
-47.4766	-44.8872
1.69496	-26.2397
32.8256	49.1913
19.4706	0.816769
-8.97837	-39.7567
-28.7379	-28.9456
-13.1907	-36.0404
-5.01253	35.1103
23.4196	-44.6373
28.071	31.8635
24.8182	22.0817
-28.791	-12.9978
-5.21202	12.8339
-15.7935	6.41661
23.9204	8.0062
-44.5937	-24.5311
-33.4839	-26.1615
-29.3357	9.53334
-48.8984	11.3216
-49.1445	-5.26707
16.8016	-31.3601
-26.1564	-5.66809
45.999	-26.1843
-47.7315	-11.0216
19.1037	-23.1409
49.968	1.01291
-9.8168	26.2681
29.4046	40.0411
-13.7568	25.6177
25.1352	1.54025
-11.2046	-5.07039
-31.1381	42.1864
-7.12246	37.6906
-7.83007	-22.5819
38.9106	30.0061
-36.0508	-47.109
-47.5035	25.2353
17.0922	-15.2441
-39.5502	3.73541
43.4561	6.34436
7.33066	-27.0964
-24.2444	7.49771
26.5341	-18.396
-37.1187	49.8234
-46.0049	30.3481
48.6221	-3.7047
21.8633	31.5562
-7.92883	22.4431
-2.5236	30.7587
10.5952	-15.9826
11.2392	13.708
46.6911	47.935
-16.0959	-29.2684
-5.61928	0.263969
0.488919	-45.6368
44.6547	-34.4743
-11.116	39.3951
-0.148768	-19.8012
-49.16	9.64359
3.90871	18.8081
-20.0354	49.7439
1.47611	36.7005
-6.78866	29.735
7.06883	-20.7942
32.3679	-8.80566
-34.5572	16.586
-34.7771	24.1086
6.87887	10.5577
-28.4332	-46.7543
10.1857	30.3412
-9.37037	-24.8195
-6.62299	23.681
26.0362	-35.3719
26.5131	-27.8135
1.5025	44.0858
42.881	29.5022
-4.0976	-8.48266
34.1681	23.5649
7.45353	-8.7463
-45.2817	23.3741
39.8145	-17.9767
-13.5619	-4.7488
11.0741	-9.03188
44.0265	44.3318
-42.3822	19.8921
-14.8579	-21.7973
-46.3304	-11.7396
39.1821	48.954
14.2447	-32.1623
11.1406	-26.649
25.9514	37.2415
-25.9654	22.8724
-48.2765	1.54191
42.1126	43.2854
-33.8013	-27.7477
-7.82552	-39.2033
36.6499	-9.43781
-5.95911	22.4551
-36.9541	-1.39248
32.2595	-19.8483
14.3079	-49.9376
-20.1938	-29.1022
-2.12546	8.46418
-3.01459	-36.5924
-20.1469	46.6416
-10.482	12.0443
-17.0514	-21.723
-46.9981	-22.3514
-27.1422	38.9709
22.946	-4.32489
-40.0138	-20.5727
-10.3639	-31.0198
10.4916	1.18685
