45.6834	29.5216
42.6662	14.6774
36.8807	10.5385
35.3205	-16.1885
-23.6164	9.17796
48.9986	36.8044
-20.9387	-38.0475
20.3217	29.4284
-8.0481	-49.5478
34.7494	42.7843
40.9313	-26.2395
32.2596	48.6715
-38.1025	20.8399
30.3383	-2.08443
-19.2182	22.6443
36.8184	21.3843
-5.02749	12.6339
25.5247	-23.8428
-17.8579	49.0634
-45.7546	39.156
-9.94135	26.4518
-14.073	30.1883
-22.5027	-45.1898
-21.3759	-2.89386
15.4557	23.0193
-10.1353	9.31732
-40.5817	28.9746
-30.0437	-11.5252
37.671	46.4358
-5.65927	-36.3712
-5.69717	-26.4659
12.1535	-29.2894
14.9564	48.817
-11.29	5.51489
-5.3267	12.8744
-45.7089	24.6382
48.962	-17.105
-41.8172	-27.4237
20.3098	4.08705
-27.7771	26.7911
-13.6466	18.9693
-15.6621	7.61077
30.2443	21.3835
-28.6856	13.0804
35.8426	-34.4165
-19.504	25.9273
16.6047	-20.2493
0.34857	-14.2805
8.02427	33.8763
-49.001	-34.0763
28.2289	-24.6922
-36.9718	-39.7669
1.79077	3.31122
-43.63	-8.13832
30.2031	-28.4749
-34.0972	1.53187
-30.8525	-3.29629
29.4424	28.1567
-44.0269	-9.52015
2.12023	-47.8591
0.658826	-13.3315
1.66752	17.4842
-15.367	-36.7434
-48.6782	8.77684
-46.153	-46.4206
-17.1831	7.65444
9.59831	-35.3945
48.7451	32.4385
-13.7145	27.9953
36.0243	-26.4704
38.6579	36.3332
-7.36369	-22.7656
-35.5355	34.6522
22.5616	41.3033
28.3884	-44.3458
49.8871	6.66142
30.4002	37.9327
-4.86199	-34.9726
44.5573	-5.65854
25.1195	14.4076
19.217	-25.7058
-31.9985	48.4961
25.3946	-0.440324
-14.3722	5.1819
30.7667	-21.7256
23.6482	23.0114
17.3725	-26.8598
29.4724	-14.811
-36.857	-13.6905
10.9075	17.1031
18.957	39.7568
-44.0878	4.68634
24.6563	-21.7538
29.0261	-38.3808
18.4337	-3.51405
-18.1551	28.0996
48.7289	37.2144
-7.6532	29.5746
11.7943	43.6224
-42.8537	-35.1861
28.232	-6.48556
0.748242	33.1027
-23.1205	12.0812
-42.9092	-15.3428
-29.643	-15.1872
25.0334	27.3097
21.4713	-12.0208
-4.43302	24.2073
-14.6637	-15.5175
4.81423	37.3671
-15.8549	36.8687
20.932	-47.4784
20.4141	23.9759
