-43.1359	17.04
-5.96426	10.9954
-47.4455	18.2736
41.0164	-17.7981
-18.2425	31.8018
-2.54521	-0.322668
17.8248	-42.7934
45.5327	8.22516
31.7563	35.3988
-21.4995	1.2436
38.6086	-19.0304
-45.3309	47.5825
-13.8497	-15.2674
29.3766	-3.33133
-33.4252	47.6314
-43.6028	33.4324
-36.3257	4.42291
-41.7469	-19.3182
47.4857	20.7134
-37.047	-14.9794
31.0703	-9.35278
-41.2483	-19.8709
-44.1346	32.7373
-40.1379	-48.1457
48.0801	-42.4252
34.2443	33.2332
-21.2064	10.6939
3.9281	44.7436
37.2421	-1.80367
-28.1629	32.2793
-43.657	-1.02608
49.7944	-22.348
-39.5716	35.4183
-40.8681	-1.79089
5.76131	10.5221
-4.11658	-40.8247
-45.8422	-28.6939
0.987968	31.3073
47.6486	-20.9786
-47.0556	-27.3835
-0.834197	-6.5002
42.9969	33.9682
20.7195	-8.40702
17.4191	-15.6876
-41.2326	24.3761
7.07264	12.7851
-32.4554	8.09469
7.59168	16.7395
-25.3027	29.349
-28.6561	0.556767
-35.3815	-24.619
-44.3688	1.73858
36.6171	17.046
-1.63765	-3.56084
18.7799	30.6766
15.3749	-22.2402
-39.8437	11.7374
9.74913	2.89501
-34.7541	12.4965
30.527	-43.5922
5.12237	32.9597
-2.11701	13.2206
-28.4653	-30.3376
9.37367	46.5772
-47.2145	12.423
-6.87053	20.8754
-11.5353	-1.47129
21.3713	32.2408
48.3728	19.1191
14.9614	36.1751
-17.3121	-21.8749
-31.0669	-32.7405
49.1437	27.5158
13.0573	3.8023
15.1118	-15.168
20.467	30.665
43.8047	13.1366
-29.5141	7.23017
21.7449	-11.4702
-16.8287	-25.4154
-36.3873	32.2882
-48.8229	26.388
-24.3931	41.2156
-49.1333	-24.8346
-47.0316	32.1279
-42.1501	1.19146
4.29757	14.2081
5.24369	-43.7651
10.2377	-27.865
16.8524	36.9834
10.2555	48.8526
34.9949	47.06
-6.45823	-27.555
-15.4407	29.1933
-23.0134	24.9088
-38.0175	-28.0722
25.1137	-8.84754
4.99896	8.39045
17.3154	-8.28655
30.2377	-39.9091
-12.1165	30.1033
38.8787	-41.8155
41.4404	-1.25033
-47.7833	-21.0922
10.9884	49.6831
3.10638	-7.78894
36.5747	-17.7647
-49.107	-26.749
-14.1059	42.772
-6.53619	-39.2098
-39.9735	48.3814
-25.9224	44.1599
-22.7602	-1.8616
13.1426	32.5516
-5.2534	20.2286
-8.77543	-1.49237
-16.9836	-16.2475
0.857931	-45.2037
-15.4616	22.4034
29.5531	-39.041
-38.3905	-12.5247
-26.9854	-20.3089
43.0673	-18.7879
-32.5557	1.12415
-46.6864	23.1253
-42.5732	-12.3168
17.7766	-43.8271
40.6817	-6.53381
-34.1841	48.2033
32.5183	7.51083
-10.1147	-13.6241
29.4734	19.1259
25.677	22.333
6.03088	-18.3059
-6.46541	-41.3483
-38.8497	-18.7248
9.74252	42.3218
-44.2478	-14.6146
7.86442	40.251
-24.8885	-47.7108
-30.3583	-18.6071
41.0022	12.4676
45.7227	-15.1499
-5.7805	14.3049
42.0673	24.5861
-2.71713	19.8578
18.1798	-32.5177
-47.2625	-38.3402
-49.4261	22.9688
12.7974	11.8992
25.0348	22.0994
6.83616	41.8212
21.3552	23.3312
-28.0297	49.6033
5.9344	0.425242
-32.1191	33.158
-30.702	-15.9624
-12.7863	37.0653
-47.3323	-1.34584
-36.6071	38.0477
-9.49882	-19.6775
-38.2799	-7.84163
33.8246	-25.8671
29.7891	37.7742
14.0582	-34.7831
26.9151	14.8951
-23.698	28.7482
-24.9171	1.34734
18.8102	42.9347
1.73576	24.787
-7.7112	-1.97253
-22.8949	-25.9105
34.9536	17.4823
20.7169	-5.66534
3.72359	-39.9675
36.8585	21.8324
32.9173	-6.48897
-18.433	11.8296
-32.8114	42.9203
-15.8053	24.7337
38.7085	9.70132
-16.3041	-39.6411
23.3585	18.7847
32.4443	24.5933
-4.49953	-42.5676
42.1562	-32.0095
-35.4678	-36.0294
-17.4265	-13.4646
37.8298	-14.776
-10.9534	-18.5154
49.3986	-37.8518
-36.9987	-43.8315
-36.9426	26.3238
10.0737	15.7628
-36.5713	-37.3894
-4.6636	31.6517
32.6225	7.98781
21.2088	27.2482
17.6733	21.2956
-39.9602	-29.8427
39.8965	21.7783
-3.70129	-31.5902
-5.09235	-25.278
-39.5923	-16.3786
-44.8248	-25.48
-4.53458	-2.81826
-39.2279	12.842
10.9381	21.9786
25.3573	5.90809
27.385	-35.5052
44.0242	43.4037
-3.25148	-7.69792
9.58584	29.0962
-2.13036	28.9487
10.7153	-2.85115
-34.0948	18.5608
-13.3328	24.7893
23.2124	13.4778
22.6073	46.9925
-12.4163	-36.6526
-7.40482	4.9693
-16.1906	19.7632
-29.8193	4.61131
-41.9849	26.8353
-28.3487	33.1519
35.8461	-18.1803
-22.7458	-39.2228
-15.6967	2.57752
35.8202	9.83721
-15.1843	-46.021
28.6481	-3.02998
-19.1175	37.2282
-46.7761	20.855
-27.2837	21.7924
-45.97	-24.6491
1.04311	11.2604
34.444	-47.9679
2.37288	28.9364
6.80849	40.0033
-43.6762	-9.89015
-18.6535	-9.04664
