25.0686	36.5742
29.0383	41.9848
33.681	-13.1049
3.43684	-45.4836
-32.3388	28.9541
-1.7123	-4.97676
1.77663	-11.548
32.9246	34.6573
-20.8653	16.0229
12.2691	36.9143
-14.5538	-22.7688
13.7069	38.7767
4.6104	-21.6982
-36.2277	-35.9877
21.9543	-45.0366
-17.7325	34.3553
-39.7156	45.2258
-24.3541	-36.0766
-20.7272	-35.5696
32.495	39.4891
8.19955	32.2045
17.6421	32.7565
-41.8973	13.1374
-42.954	-44.7459
37.1401	-35.3165
2.919	48.8128
47.9945	47.2086
-2.82889	-39.1651
-36.1985	22.6028
4.1536	-43.2034
-27.7369	-30.3968
37.5017	44.4145
-35.603	-43.8242
-44.6507	-0.209957
7.10855	-2.34456
-32.8445	-2.64156
6.55881	-33.5352
1.19299	-50
-22.3292	32.6385
6.58473	7.57417
-13.0005	-1.08629
-5.7167	-4.61623
18.7616	-33.7236
-26.0947	-27.7889
13.9845	24.5762
2.7766	-49.0238
-26.0931	46.5353
18.0309	16.6713
-27.7111	-46.7199
6.36133	4.60749
-23.9531	46.014
-1.9722	16.9697
-14.3519	-35.6417
-28.2152	16.6873
-23.7232	-8.12231
-41.2594	28.2047
4.14474	20.7347
48.4433	-19.4185
-44.8383	41.1736
-6.06807	-48.8296
-41.0038	42.2838
26.9041	-17.0468
32.825	-3.72465
46.4744	26.5494
29.9825	35.4153
45.9044	6.88043
-9.38998	-47.7717
-38.349	46.7627
-45.0532	30.8075
-36.0071	-30.3037
-41.5503	-27.3029
44.1803	23.8657
-28.3545	-24.6213
-7.56723	44.1673
45.9548	-17.7616
-40.5819	45.8155
33.7168	49.7355
-17.5218	-23.9146
-12.3506	38.0501
-9.42094	-10.9853
1.8817	22.9923
-28.8698	31.5839
8.64983	-48.1154
31.9742	22.7362
-27.3268	39.8213
-16.9921	42.6257
21.6485	-22.1242
-17.1428	11.1452
42.1491	40.5447
20.8335	-33.1498
-11.668	19.6398
-41.4957	-18.8865
23.4556	-31.7146
-5.31413	44.8266
-15.7702	31.0726
-42.1264	38.0791
-2.07456	38.1365
-33.0138	11.5047
46.5723	48.8036
-13.5262	48.7893
16.1818	-1.67529
-15.5669	-25.8232
-48.2673	33.929
8.75757	25.6476
47.2123	-12.1843
-24.9839	-46.7721
-45.8473	0.0942211
-15.807	-33.4184
25.204	-49.1101
-12.3447	8.99732
31.8995	-11.005
4.20525	-38.0371
-40.3185	11.2966
25.4704	19.8493
-17.2727	-32.4631
20.759	46.8042
-18.0237	-24.5665
-11.6615	20.0548
6.99693	14.2157
17.1059	34.4863
-21.3562	1.91739
33.107	-3.57403
-13.8259	38.5217
-21.19	-35.3523
-24.6553	-23.0448
49.3458	42.8567
9.07035	-44.7802
-16.363	21.8995
25.5145	17.3209
-36.792	20.9622
-24.5536	-45.4801
-0.177239	30.0481
-41.3097	-40.4623
17.3602	-13.2919
45.1841	13.4273
-19.8191	-25.4887
-39.1608	-1.37225
26.9119	-9.9055
-39.0342	-33.7877
-7.92308	-8.19246
-6.23835	1.68068
-31.2491	-19.3205
-7.91813	33.3706
10.4948	4.96742
-36.3168	-42.625
-34.6535	-13.8095
18.3765	35.7407
16.7142	-11.8499
-37.8138	17.8472
10.1857	-12.9883
-35.3573	-9.07619
