34.5997	-8.16327
48.5058	-8.52092
-15.3757	-21.6279
46.0374	-1.07195
-25.4696	29.6166
-25.4697	27.7009
22.9175	-1.57012
25.7919	42.2173
-12.4938	-33.4853
-21.4577	-14.3082
-16.4798	34.3768
-3.54673	-14.5044
-27.2733	-19.216
-38.0635	-18.3457
7.14434	17.578
29.5152	-19.8068
-17.6918	-0.315489
-48.8155	-11.4748
8.98082	17.1614
44.265	18.2771
-7.92974	-38.9476
45.6431	-21.1024
-25.7022	40.3967
-14.4638	-18.9473
41.2582	29.9007
14.4819	17.1118
-39.873	-40.321
16.7844	-20.117
-21.4189	-8.59832
15.8538	2.83649
47.7016	-13.6534
21.1224	10.6355
-15.1701	-15.6327
-35.8257	47.0078
-5.42685	28.2855
-15.8494	-6.49898
4.66969	-17.2124
-46.7348	5.60332
-36.0256	-15.1334
12.4957	39.9658
-5.53264	-12.0849
27.0105	18.7475
-2.85129	49.5759
36.3588	-27.6481
-35.3131	42.5566
-28.1214	44.1391
-21.7198	4.46434
-14.215	-31.0799
25.4285	27.1573
37.5942	35.5867
-23.7135	-8.91226
-30.606	41.97
-22.1469	3.50869
49.642	49.1037
44.7052	-4.00628
9.12069	-10.999
-3.24205	22.4934
34.4252	44.0019
-3.98576	45.0499
-45.6139	25.1017
38.5313	42.5128
-17.5084	-37.7753
-9.23573	28.3404
-34.7902	22.2794
15.0611	42.6901
42.766	-8.31583
-6.57646	40.3612
26.5744	-27.1297
-41.8227	-39.7775
15.4103	-12.7313
-37.1454	35.0044
20.7506	42.8373
-6.90515	39.7292
-37.6118	24.2296
-18.7549	27.4711
3.9688	-25.8161
-42.7227	-28.5865
9.24481	19.122
20.2649	30.0709
-44.279	27.5696
-36.2829	-29.8435
-20.69	13.1338
26.0699	28.3666
27.2537	46.8243
-30.8381	14.7204
-26.3771	-40.6427
2.25038	19.08
-36.2079	-4.4782
31.9718	15.2055
22.4433	-36.5007
25.1201	38.9474
35.5817	4.98459
33.9194	37.6059
22.8365	29.6826
0.204552	9.71108
-13.1465	8.44251
-32.3654	35.2958
31.583	-20.5396
-9.69334	-9.72146
5.33626	-16.8052
-43.0376	-4.68912
15.198	17.7886
-14.6259	-48.3249
41.007	17.7663
-22.6296	19.7438
2.89637	30.9381
18.3952	31.4872
-28.7958	-11.4737
-23.6983	-20.4352
24.0465	-13.7873
36.6372	1.57945
-28.0152	49.5172
-17.0435	42.2147
30.4245	20.1569
-14.4187	-15.2387
40.8906	-11.3845
38.0872	-23.27
4.26541	41.5476
-42.4281	-49.9338
23.1187	40.0683
15.292	-23.6213
-12.5872	-16.7024
-20.2463	-33.8293
16.5318	37.1644
-32.6949	19.5517
-33.586	-42.1444
16.7688	-2.14155
39.8328	39.5646
-46.7661	-46.4608
-39.6752	23.9653
-17.1701	17.879
3.1793	-47.3624
37.6987	10.5773
