25.0793	26.9432
-40.9956	-25.9442
30.5644	-3.30386
25.9025	-20.0033
28.3787	-17.8248
7.74672	3.36945
-14.2256	17.6462
30.2814	-35.0475
-20.8805	43.098
-32.8035	-34.188
-39.3542	-23.7934
-9.72509	14.2693
-33.481	20.4341
13.2315	-38.1931
-3.42061	3.35127
19.2612	48.56
8.28124	20.0703
33.3703	35.3377
-1.00512	-40.8329
2.21978	49.9158
-38.7136	29.1464
-42.1701	-36.3146
-2.62096	-0.169117
11.7822	-17.9579
-16.5363	17.7025
-41.0062	-25.391
-13.5303	-31.3161
-45.7519	39.0061
-26.4299	5.30124
21.6785	-41.0849
39.8927	12.9817
43.2101	-1.46893
-11.1605	37.2722
-36.973	42.4859
-25.2318	-31.5068
-30.6507	-47.6933
-43.1298	-8.05536
-36.8712	20.7559
-21.6744	-30.1586
5.19285	-14.8954
-32.2066	22.9373
-15.234	-40.8996
15.5727	-5.14647
2.15009	-48.1528
26.7135	31.2792
22.4802	-0.246013
10.4954	-23.8332
-42.7141	36.5964
-5.61914	20.0182
-9.46876	-43.0915
6.17911	-19.5911
-26.5372	25.5211
1.53923	-32.8937
-9.9494	5.68122
1.75293	24.1723
-17.8518	26.6127
-16.9817	35.949
17.2964	-47.1645
33.0051	-34.8234
0.525262	-38.1918
3.20239	10.3188
-16.3735	-39.9548
-24.2665	3.34495
47.5449	-15.1428
2.31403	33.9359
-2.30808	-47.2182
5.91213	-25.6635
-19.6081	34.8435
-30.525	-23.2558
24.5824	-41.2036
28.9988	7.22454
9.66904	28.0249
1.32545	42.0911
-9.12459	12.5118
8.01595	12.8942
-39.4795	12.5241
45.9645	27.6151
0.423891	-23.6631
-43.7846	-16.4176
45.9317	-18.7548
