-12.1125	24.5364
31.1213	-15.4149
-41.8782	18.4712
7.92378	-47.1597
-27.2022	-39.9845
25.8818	-2.46508
7.2043	34.323
49.7561	18.6385
-3.36932	39.1443
28.4696	-32.6165
-22.1046	-47.1492
32.9346	44.2957
-22.2126	-29.0237
-47.7348	18.9655
-21.3956	-41.2636
-12.0508	-42.4599
23.4387	-24.7997
-13.7758	3.5554
25.3279	21.3743
-25.0222	33.833
-16.4628	18.5544
-35.7377	-14.9203
38.6633	40.7891
32.2118	2.24291
27.8334	-18.8635
-23.6371	42.4834
-7.25498	-34.7354
4.53167	-47.0004
-15.0112	-1.04165
-22.7363	-41.8858
-7.67817	-42.8668
-37.0384	-43.7211
-46.6071	27.4674
-17.166	-13.987
7.02559	4.4523
41.8825	17.8881
-19.6285	0.860937
-19.1721	-44.2051
-27.388	-23.63
3.20469	-32.0246
7.45749	-10.3754
-6.19714	-12.1228
36.4315	-5.09499
30.8283	-6.01443
-10.8536	39.0231
0.242005	33.2066
-20.1404	23.7543
39.5399	-40.0391
-19.3702	39.4727
12.8454	-37.9094
-12.407	45.6772
3.70057	26.193
-44.7947	-34.7848
-35.3969	27.6466
30.1221	-37.9717
11.9109	-8.72069
24.4443	-3.64709
26.7592	-9.64975
-8.09971	50
1.3765	-11.4529
18.2732	34.5487
-6.08183	15.1608
-3.31699	-7.71164
-29.1901	29.857
-18.3572	-36.1392
-30.3669	36.1829
-41.6896	-38.5931
-28.3823	49.7389
4.19496	-47.6815
-43.3107	25.7294
9.10349	-1.36999
-6.22463	-26.3938
-26.793	4.14818
-11.6199	-6.11444
-32.1114	1.6195
28.086	45.46
-29.0747	38.3754
17.3888	28.8232
-4.21739	46.5343
22.9383	-23.5896
12.2323	-9.14406
43.5188	35.0257
-26.9755	-27.7021
36.2694	24.3353
-14.8108	-6.60029
-10.8697	43.0191
-45.0052	29.2578
-9.69603	22.4811
5.21847	-26.2633
9.03	28.2623
-31.8692	40.818
31.4366	8.25681
-11.2238	23.2911
-5.20934	2.18924
5.22353	20.5524
8.64149	38.3685
1.49754	-2.79804
14.7311	46.6528
-2.61342	-19.6096
48.3816	21.2081
-42.5125	-42.9251
10.2381	17.8076
-23.1024	-14.292
-38.7162	47.3526
34.1001	-3.26127
39.9191	-5.23178
-0.310877	9.71952
-27.3682	-41.0229
-23.3758	25.9927
-38.669	-29.3911
-38.7377	35.7846
-0.595484	-36.8781
10.5544	28.3741
-31.1692	-0.949199
-4.36206	-9.59143
-21.5978	24.8541
35.2504	6.60185
42.9482	10.8561
12.5161	-7.24863
-45.0137	-0.991258
-1.20469	-2.50441
-25.862	-5.9804
28.2682	36.0872
10.0719	-29.9622
22.9993	-14.7305
-6.27768	-4.41761
-5.6979	0.487121
-35.1497	6.52788
36.2999	-6.77928
26.4795	-0.988778
-28.1034	-31.5286
6.47881	25.4248
-37.0121	28.1814
-48.2956	22.4777
-12.7237	-33.673
-22.2481	28.0652
-34.1573	16.8623
34.7891	36.7462
-27.2868	-7.73702
-36.0165	-47.3486
46.1553	-19.9754
