-21.3345	47.9027
-6.33899	-44.6994
24.2165	28.7696
-4.33364	-47.7169
-41.2966	46.0716
41.0421	10.022
8.67362	48.4847
-37.1274	-47.7378
-8.69441	3.28
-16.7	-21.9223
17.6419	-18.6086
34.9931	-12.1836
-42.7467	4.54957
47.2352	-0.228338
28.9451	3.93263
2.62525	34.5201
-2.21326	38.2008
9.84851	-20.1188
3.7275	5.93672
39.2905	47.1267
-31.6202	2.46413
19.2732	-31.5342
30.419	48.8004
-44.9411	47.0621
-43.0607	18.4078
-6.9618	5.34064
-30.612	-30.8022
12.4288	36.4503
-0.0545195	28.3616
4.19493	26.5021
-4.80002	-23.292
-27.1315	45.3913
-14.6283	4.93264
14.2807	-21.1273
34.6735	42.4455
-41.6593	9.91281
44.9194	10.728
-40.6553	-35.1793
-21.7099	-46.0777
49.497	39.9971
-12.4185	-3.8137
-39.3816	-24.0413
39.64	4.83171
-9.30639	12.6449
-37.6988	-14.619
-48.6518	-48.8597
-16.1754	-43.0226
21.8922	-13.4338
-23.434	-42.5924
38.5676	29.625
7.04433	-18.1181
8.49682	13.358
10.0044	-9.39082
-20.0038	29.0395
-3.64376	32.9583
-30.5411	-18.7229
-7.10927	-35.4194
5.81485	-44.7398
39.721	-44.6948
33.3385	-20.5157
-3.94181	-34.5714
-32.8355	31.1272
-26.3241	-1.49028
-6.22711	-40.7465
-33.2777	-5.66137
41.7822	29.9779
-21.3501	43.5522
33.433	-32.8487
-29.6291	-33.1313
46.6935	44.6349
21.1702	35.6341
31.6738	16.4911
-8.8657	41.0758
-4.15591	-8.26476
-21.1587	34.1405
44.3759	-7.83874
-21.0085	10.4548
-29.4072	-6.32081
34.6313	12.4484
-15.8095	20.0744
-46.3157	-18.0343
21.4673	44.8982
30.0823	10.9833
-32.2614	45.0179
-6.53117	33.3908
-43.2716	-21.2698
-35.0311	-21.722
-34.208	-4.95298
21.1499	-39.1941
2.919	-32.8838
25.924	-2.29778
-20.9885	37.8797
-25.5625	-37.9733
-1.66742	17.9149
34.5314	-8.89516
-35.2411	35.9512
-20.0471	-42.9733
26.2404	38.2767
-17.7508	30.5556
-25.9631	-36.9058
-35.2279	-42.9929
-35.5847	25.0405
-48.5716	20.2166
-38.3367	-15.0238
12.9432	3.70483
-47.6073	-4.74168
21.8028	39.0436
48.9946	29.9101
-22.0857	-9.48232
44.3002	33.7465
-48.6608	-48.3068
-3.08904	-18.2048
-24.8444	-45.6957
-39.8456	23.036
-49.7643	-0.772074
-29.541	18.4159
36.5483	-46.5662
-29.6689	8.82185
27.2244	-38.5292
-35.2172	-34.2408
6.6311	14.5624
23.3319	-9.70663
28.2694	35.2546
-39.923	-3.31576
11.5197	34.8022
30.7014	29.7447
-26.3297	-24.6271
34.6706	28.1017
13.1174	-29.2426
38.6988	30.6891
-17.7556	-40.8947
-9.00376	7.2985
-42.6823	44.1003
-12.2784	25.2715
36.9964	48.6074
16.3317	-35.8935
32.3362	18.1525
-37.9074	-26.0151
-42.9665	47.3743
2.32429	44.5391
-12.7465	5.64145
29.1586	45.3599
-44.3383	25.8065
-42.5993	28.276
-44.4512	7.97667
-0.561712	-19.6381
-1.15569	-29.1058
41.727	-22.1546
-8.65291	-22.901
-35.0375	-20.6474
-47.3364	-50
-18.7003	-17.7397
-49.4479	-19.4457
-21.0036	-18.7894
-44.8334	46.8388
-46.7384	5.71902
-17.4404	32.0394
-21.8414	31.3582
12.1639	-27.2728
-13.6803	23.1901
-23.9315	43.769
-23.8674	-32.9435
16.0361	35.0113
-10.3678	-49.4163
-48.2567	-29.548
