33.0307	-5.58701
4.12414	41.2142
33.4847	-10.2526
-9.6784	17.8986
-7.25261	11.9551
-13.2533	12.3073
-43.5614	-15.6131
-12.3375	21.9233
15.6839	36.0621
18.4131	30.9411
39.9797	41.0175
20.9041	-31.3152
-41.3457	-43.4541
15.8407	26.0945
-29.6074	-12.7147
-25.9108	23.9021
-16.2397	12.3653
-29.0108	19.3756
-33.1423	-21.2368
-2.00726	-23.1352
-2.79218	29.656
-23.6416	-30.7955
1.66979	8.91331
16.8449	-9.49348
-4.23604	-45.3099
29.7247	17.0458
-31.371	2.72362
29.8526	-23.3082
-4.54531	16.2096
-4.11269	-25.8069
34.5816	45.6496
40.5975	6.19966
44.242	24.8356
-28.6606	-34.5579
-40.0557	-38.0132
-13.9612	34.6831
-32.0792	-43.3563
-6.00175	-5.22249
-16.1678	-10.4192
-11.7082	-5.48855
20.473	-30.3433
-36.0945	38.5625
-5.88651	11.296
-32.4895	-14.9149
3.81225	9.71122
-8.84919	-34.281
14.0558	28.5947
13.9066	50
-44.2678	16.4485
16.6299	-20.8762
-37.4467	19.9873
-49.8759	30.5827
11.051	-42.7963
-2.76908	3.80949
-7.53916	22.8523
26.7311	31.2258
32.2141	46.0606
-8.71079	-26.7005
-19.903	34.5067
-1.04337	-10.0453
1.10927	11.6397
-25.7096	37.4966
7.91777	-29.96
-39.9795	-47.2116
-10.7174	-47.4454
-11.9002	29.388
24.1715	37.2816
-1.46598	17.5377
-35.3218	-21.9571
32.2838	3.29897
-44.2756	23.6857
-13.7102	-13.6055
-39.5354	-37.1825
38.2495	35.4658
-40.4749	3.26723
-24.2487	41.4012
-6.80502	-18.046
-9.51493	-10.105
-25.0525	10.3155
48.0922	14.3838
40.5166	-14.5719
22.9685	5.90898
-18.8556	36.137
-45.0306	-30.7715
-8.55083	25.3603
4.16367	28.0348
-25.3906	37.7943
-9.93253	30.9793
16.0053	12.5154
33.5939	-25.7992
0.894367	-21.9991
-47.5379	-27.1838
6.15559	-46.9117
-25.9182	49.9973
-18.4334	-2.19953
