-13.0639	47.8802
42.2885	48.0575
32.8202	-11.6948
25.4895	-14.971
-31.0404	-8.89196
-43.4539	-4.29703
48.9907	7.91668
16.7718	-30.9051
-18.7579	25.3808
5.17874	-11.6191
20.0205	23.3055
6.45045	22.7034
-48.4016	12.1393
-47.2661	24.0732
-20.5059	0.0939218
-26.5004	-49.433
-7.67702	-47.1515
-28.4018	17.5476
-44.0668	-43.6998
-46.7918	-17.6811
-1.94176	25.0052
-6.97748	-5.34157
32.8416	-15.5166
46.8018	-31.8441
31.3319	42.6973
-3.07583	22.5264
-36.0612	-38.7103
18.915	17.4261
-39.8021	-32.3916
15.1169	-40.6283
-16.6826	48.7709
