32.7091	-3.08035
-0.607354	-0.200783
17.3467	25.3056
-15.3464	-41.0952
-31.1048	14.4566
20.105	-15.3098
-0.705449	-49.7512
-16.3756	9.55251
4.24979	-49.1829
-37.1876	28.3689
-41.7071	-1.48471
37.4015	26.6356
-0.46828	-45.3039
26.2735	-33.3675
-31.6564	36.8374
-6.35617	-45.8773
-43.2861	1.6947
2.6772	-10.8906
7.56654	-36.8899
-46.4438	12.1593
-39.8619	1.86496
-9.10089	38.1797
11.9232	-8.07719
34.7832	-18.1236
-48.5211	36.7914
15.538	10.8407
-10.0466	20.8751
15.7023	-46.1848
3.21434	-41.0388
-32.6694	30.4871
13.2728	-19.8011
-28.0226	40.3261
-11.7605	48.2418
40.294	32.392
-15.2222	-26.3163
-25.1424	-22.7102
27.4416	-29.9335
0.0984784	18.072
27.1107	35.0462
-42.8481	-30.3709
