-42.9328	-20.5061
49.7918	45.6872
37.3101	9.03567
30.4215	-24.6518
-23.5784	-14.6185
-40.864	0.7026
26.2012	45.5745
26.3485	22.0657
49.3945	32.8494
43.7054	1.94258
26.8697	-22.3647
-6.70288	30.1025
9.84075	16.4242
-14.1976	14.2999
-43.3484	23.1129
-25.9809	-0.113513
-7.37314	-32.2618
-36.6304	3.72092
-21.0276	48.9764
-47.349	-43.5869
-43.6834	-45.7304
-47.2889	33.9522
-2.7553	-17.2464
10.9843	25.9435
29.6398	39.6499
-12.2706	45.6153
-8.65513	-36.9992
-1.48378	-43.913
-16.3559	-23.874
-17.261	-48.8152
8.97878	-29.2231
-41.8328	-34.1547
45.0807	6.25943
