-41.677	-37.7197
23.4837	4.72399
-24.2105	-48.8244
41.5647	9.98517
-17.7272	-29.2181
8.19985	-26.1515
-20.4714	-19.8487
26.8554	-17.3603
-28.9144	-1.98535
28.6191	37.2674
30.12	26.4409
9.02029	40.054
-8.80763	-24.4266
15.2025	-40.2519
35.9667	-30.2883
-11.3549	-17.3775
16.7969	-49.8724
25.1929	31.0152
8.6784	31.1372
-49.4568	-39.9426
-14.9645	-40.5187
29.2773	43.3821
-19.6111	-28.4367
26.6091	-42.4264
-5.89384	-7.46896
-48.7944	34.5298
-0.641661	-48.9766
-18.0457	-11.7399
-6.01526	-45.5825
-18.8821	38.6187
-1.8854	18.7834
39.798	41.6991
25.217	20.1873
-22.5791	3.10671
38.8625	-11.1315
2.30386	28.1646
0.0395363	-45.4199
-25.3456	10.0561
-49.09	9.97491
-37.3566	-29.251
42.1734	-23.3826
7.55418	-21.5949
-35.9011	26.2632
29.0067	-0.513237
-35.5732	-0.476039
-38.8287	31.4282
23.7444	-8.75664
16.324	-13.747
1.66201	39.9117
3.97678	8.92659
6.29302	24.4258
29.4396	-11.1464
-39.604	35.8448
-20.3764	48.0187
-44.2363	15.3744
3.80885	-2.29422
25.4314	-11.633
-19.5203	16.4664
15.2562	-33.5631
46.3686	-7.67005
16.1218	18.4175
46.7383	8.43224
-22.3085	34.0519
-36.8178	25.4251
-34.3616	38.9238
20.0064	48.8959
36.5693	17.7763
-22.2183	10.5411
13.0536	-19.2649
-14.4109	14.01
-37.0583	-40.4211
-44.4057	23.7298
-23.1615	41.3994
-1.33262	28.0609
11.3699	11.2709
-15.8256	-23.5504
49.8524	36.2169
38.1219	-5.12281
17.9662	-38.5415
-35.0228	-11.1863
-0.290084	5.3264
-11.9758	-19.1501
21.7597	-11.3475
21.4412	-10.9953
12.7454	6.82188
-11.4028	0.0174085
-48.2014	33.6401
-28.7513	-15.2954
-0.51433	38.7173
-42.652	-32.7466
-25.4735	-9.19302
19.9128	-37.7866
-35.971	19.0875
-24.3906	5.14377
15.3694	-5.6701
-33.4133	22.9336
-45.9745	-14.2887
-45.3095	12.0027
34.7519	49.1004
1.81473	24.0499
2.36937	18.3878
-8.73833	-30.3308
49.1908	-24.4478
6.96515	-47.2935
-47.4393	-29.0588
22.0465	-1.87663
16.4012	-14.1589
-50	32.4437
35.326	23.3141
-13.8556	2.62061
-6.65015	28.0867
-33.3023	-16.3925
17.4805	33.6222
6.56181	7.03681
36.1736	32.089
25.575	47.7344
7.87704	-10.7534
10.9388	19.3204
45.5533	-7.6344
16.3454	-43.9535
-48.6915	17.1684
-4.76752	-19.4293
-5.95574	-38.4491
2.71723	39.1278
33.7149	48.35
1.88188	-3.03801
27.2797	11.5228
-6.37414	22.0179
-48.4705	-5.31953
-20.4662	11.5297
-48.7147	-32.8331
-24.4747	31.8912
-22.6042	-7.34198
-28.6759	13.3638
36.1726	-35.551
-12.4106	-11.8808
-13.9204	-15.5493
7.42657	41.3931
-7.75967	-10.9626
-49.9171	34.2554
-12.6081	-28.0009
-11.666	23.463
-4.09636	-13.0483
19.9033	46.8858
-22.4094	6.82862
-0.628905	8.50061
22.1676	2.70868
-20.957	36.5945
34.5161	19.008
-40.6091	-20.0565
2.62237	-33.1143
22.2484	10.9553
24.5501	47.3199
-18.759	-40.0879
-6.97267	-35.1688
11.5916	38.5878
-10.6469	-35.8815
26.1265	41.8063
-11.1018	45.0571
-18.5869	-3.96622
30.9837	45.8959
-41.5339	26.6914
25.9546	-41.3122
25.3236	34.5908
-26.2872	-18.7531
-45.9875	-19.1775
-10.0977	5.70881
-49.2616	14.4396
-38.9209	25.5968
-1.50507	40.4993
-8.15915	-26.1779
23.602	-33.3852
48.4584	-13.7144
-13.0576	27.5627
27.2039	10.02
11.5464	5.70742
-16.8396	13.9788
23.3524	6.25151
-41.5156	-41.7396
20.8831	29.8558
-1.53673	-1.52249
-23.6033	-0.630711
-47.8966	-34.5327
5.7524	-15.5995
9.79931	-10.7158
-35.615	43.8
-15.9118	-49.6792
-19.5525	28.7183
-5.68833	-4.76674
26.5443	35.1046
13.9959	-36.1761
-49.6064	23.5667
-20.658	-34.7677
25.4766	8.85214
14.7453	28.6631
-30.5568	41.1153
45.0737	14.1431
-19.7604	-5.12926
-38.4082	-44.7168
-34.8266	31.6895
12.6352	36.3382
-6.28466	40.431
-32.058	23.5436
18.1345	5.2323
25.0947	26.2293
38.5211	-17.5806
-24.3919	-28.3512
23.3286	-36.2035
18.1708	12.6466
-14.758	-46.0054
-28.2445	39.3737
-17.5752	-46.0756
23.4032	-48.4513
-33.7018	36.5537
18.1432	0.599582
29.6549	-8.06465
-37.1954	24.4737
8.82464	-7.42472
-39.6897	-4.71877
2.48284	-45.711
4.50934	13.4524
-24.3069	11.9097
-30.6831	-46.3793
2.93594	10.4258
-6.96868	-34.3768
-17.7124	-13.9784
32.0639	-2.74139
-30.723	10.8505
-48.2862	35.2336
-43.9053	-39.8181
-42.4041	47.3319
-29.8261	-30.0632
-11.9624	-49.0017
-10.1336	-17.0232
35.5735	10.1595
33.7415	-47.6696
-31.4695	-7.42012
35.0194	-43.4355
20.2262	20.3227
29.3434	-3.37921
-43.5657	-48.5519
-3.51327	33.9451
30.3985	-45.9845
21.5003	-5.87844
-18.7952	-17.4453
9.16391	9.60364
45.2958	14.3793
21.4024	-15.4515
5.45228	47.8161
-1.05711	15.5779
-21.5494	10.0385
29.5164	-5.00538
-6.82357	11.9965
-46.0931	43.0061
38.6104	-16.7714
-40.081	32.5076
-33.589	-42.088
