25.9695	-11.2753
-40.6469	48.0411
23.3405	8.82988
48.4056	6.58616
-20.363	-16.8786
-23.1005	10.3796
30.1703	13.9889
14.4253	26.8077
27.8396	3.2056
23.1527	-23.952
-36.4135	32.4333
12.7161	-35.8101
-46.4081	-31.5511
-33.2332	44.1691
-14.8375	-48.7178
-2.98386	-37.5796
12.4013	19.551
13.082	38.6393
-35.0714	27.6768
-2.5994	9.49082
-28.9563	3.519
27.888	-16.8134
46.0192	27.1215
-39.0319	-18.5638
-38.9049	-36.6167
34.1157	-38.4512
-26.8196	33.4958
-18.7431	-17.2454
30.3091	-13.4668
39.7466	-15.9225
22.8221	29.853
28.1785	6.35527
4.7423	27.8709
-31.0546	-47.2925
-35.7839	-19.884
-10.8567	-21.268
-24.4684	-4.53276
-6.40365	-49.1888
-14.5235	-34.0424
-24.5627	-6.69246
31.52	-29.6252
31.6667	15.5461
47.5544	36.5819
-41.0142	-23.81
-46.987	35.1006
-16.6795	-30.2749
-27.4611	32.2755
28.4989	4.48744
-28.8942	33.778
1.31758	-34.8906
-3.89999	-4.95551
-49.7826	6.78114
-47.4025	-27.5631
39.6849	-22.1489
3.89418	22.6983
-4.5235	0.19266
-18.6278	-21.121
20.9114	19.9431
2.79302	16.2753
-20.7968	31.1124
37.2076	1.35294
-25.9451	35.9347
16.7224	-13.8778
37.8522	33.6194
49.7498	42.3939
-11.6312	4.12259
40.187	33.9469
-21.2991	23.6562
-27.9735	17.2273
-23.9617	0.814121
-17.8408	7.16179
27.3031	2.1967
-39.0849	17.3418
-30.2413	17.984
8.54668	-42.4988
41.3292	21.7356
-2.9548	1.34884
-45.4987	44.9783
35.9939	5.5378
29.4796	-34.4067
-10.1424	20.0559
14.3579	-23.7186
2.91692	10.4086
-39.5797	-33.599
11.7801	-35.4616
19.5719	-10.8919
20.5162	-35.5598
39.6245	-31.8108
-11.5242	22.6507
4.83514	-18.1744
-38.9208	-27.0078
-24.3271	35.2526
-32.7532	33.7603
-0.36152	5.26803
-31.9753	-4.95229
-48.4569	-22.0757
-12.2193	-27.2133
-42.0872	33.8658
-3.87068	15.092
-48.054	28.1083
39.7026	48.679
0.306717	-7.40618
-4.12483	-8.84888
48.2848	10.5531
-19.7838	6.96696
46.9599	-6.52571
5.5712	11.9258
-9.74386	33.7351
35.4527	-50
-42.4118	10.3365
45.3858	-10.9024
-32.4067	24.6194
-26.4403	48.803
-20.8359	-28.6172
-21.9127	-19.5242
41.1587	6.3172
8.87948	45.6687
-47.0313	36.9672
-46.8202	35.0562
-40.3052	-4.20809
19.9955	20.9903
8.42386	8.31274
22.6699	32.9858
-19.9242	14.6964
12.677	28.6531
-47.7578	-37.2025
-27.4084	11.3599
-37.0961	-12.5457
19.8742	-13.8039
-13.9714	44.662
-43.2228	19.3296
-23.0564	-37.934
21.08	49.6741
42.7824	0.263831
-6.68726	-27.6823
-22.4091	32.7067
-6.00885	1.36488
31.174	-41.097
-22.5181	-47.7255
32.3188	41.4198
-22.2455	35.9778
-43.378	-32.2825
-15.6488	-14.3491
26.6502	35.1851
-36.9221	-10.0403
-22.5218	-7.11326
-17.07	-0.605639
44.7603	-3.02285
15.1256	29.3009
-24.3061	-30.1703
-41.2562	-21.0998
-28.6071	-36.5129
38.4725	31.2949
2.61405	-16.1351
-26.5731	-39.585
7.10707	-27.2965
19.9045	-7.12233
-21.1101	-18.4554
37.1332	-22.4019
8.2136	-3.65415
13.8472	39.6041
-45.2529	-7.85869
-22.2448	-13.3228
-35.3337	27.7105
-26.9716	-9.32766
-34.4295	24.3011
-45.5288	-43.3314
42.5981	-36.6898
-22.04	-34.7953
-30.7555	30.9075
30.9061	-43.2903
15.8818	-39.9765
-45.3659	3.09818
46.4818	-12.121
1.52439	31.9652
-46.3268	12.0925
2.4522	-17.0512
-44.3521	46.4078
-43.1213	26.7413
37.9649	27.3223
-41.6105	-10.6803
-15.7954	27.3529
4.22936	-9.90273
-39.5327	45.4201
-34.0909	-33.9319
-13.6248	-32.0001
-22.5942	-28.0393
28.4382	-6.343
-37.1789	-30.1577
-0.491077	-2.34743
-50	45.14
-14.5422	-37.3229
-31.9978	38.4534
-35.8424	22.6904
-5.98801	-17.7632
-45.0723	13.5525
41.5573	-20.0308
37.3814	-10.6182
10.5789	-17.5914
-34.077	-43.5052
-37.0831	28.4039
-12.298	-4.66206
-32.2863	29.6134
-24.9711	47.3678
-34.5083	30.5063
25.1573	-7.74056
-27.4366	-34.9135
33.2615	-16.5468
-7.21118	-5.62291
24.298	-31.8214
3.06005	-35.4501
-16.595	-21.9559
21.2338	30.2303
-0.640222	17.1875
6.70861	0.886696
-42.9925	-4.56177
27.8049	-6.12867
-27.7012	-22.192
3.97643	32.0462
-14.4179	-21.6916
8.98123	-22.1781
3.12679	24.5246
-26.713	36.5502
-23.5837	-13.678
-10.9029	3.25081
46.071	-8.44057
38.8899	-19.9246
35.2794	45.3419
-6.91499	-1.50205
33.7377	45.847
-43.2164	16.8135
8.05242	2.58002
-49.1545	35.4077
-24.4405	-34.32
24.738	19.3578
38.1715	-9.42319
21.5155	-31.3491
15.5235	-41.0184
-25.1918	-2.68841
-6.61567	49.7651
42.9147	34.9011
-37.4763	6.11796
-49.3486	26.6116
11.2503	-5.27245
20.8685	-17.2025
-15.7556	1.67218
-38.8373	11.1312
-35.7734	39.5969
11.4441	-15.6834
30.3239	27.3053
