46.5717	28.9445
45.914	-2.1886
39.3416	-1.26712
26.3548	29.4907
-16.1881	-32.8769
39.3634	48.8719
8.9946	-14.5713
47.1269	4.39447
-38.8747	-44.3928
12.6429	21.3201
31.8271	-25.8075
2.76346	38.6672
10.8727	29.4087
49.0554	-28.8834
-46.7946	-3.39409
27.4834	48.8245
-24.445	26.7945
14.0733	-15.9353
-11.6343	41.2691
-4.20338	31.838
-10.8783	-49.4359
4.97969	2.78225
-46.7783	29.6923
-27.3597	-5.49457
-18.5225	19.3743
23.6899	16.4327
3.36089	-30.1672
14.1515	6.25217
34.3332	-47.2273
-12.1961	9.32502
32.8681	-3.66398
0.799077	-17.321
45.1381	-6.35596
34.3204	-0.604494
30.5329	-1.87938
-6.10035	2.34975
-6.52907	35.8499
-27.8838	-23.0924
36.7982	16.8075
15.5097	13.0924
36.5839	-29.6138
-37.5496	-10.4321
27.4228	15.2233
-37.9821	43.8642
-23.3277	-5.26837
7.60054	-32.6015
5.88142	23.0899
-32.8008	38.8164
-16.7062	-34.945
-36.9482	7.34689
-41.1441	-10.0182
-37.977	-38.2156
-3.35208	20.8253
-41.239	-48.9497
-43.9827	-16.0993
-4.25157	-8.18217
12.6478	30.2399
-46.5517	19.0909
18.411	-18.4808
-45.3402	-12.356
-12.1519	-1.6147
-39.1493	13.7553
33.1075	-15.5699
7.62769	-33.3289
28.8325	30.6805
46.215	-24.6532
25.1466	-18.9201
27.1177	37.605
-35.3185	-47.8424
31.1096	43.1528
-9.11089	-15.4026
-34.1708	21.1128
-31.2805	-13.0766
-10.394	-33.2608
28.5844	-7.53984
24.6654	-13.976
19.3938	-18.4464
9.75505	-33.8308
-26.2479	35.5491
-35.3733	12.427
15.7591	-19.9106
21.7658	15.9954
-30.3135	-33.901
-45.2219	46.7354
15.7931	37.0078
-28.4262	-3.35793
33.7483	-37.6216
19.1599	30.4905
24.8737	30.2337
-23.3622	34.616
-1.66813	32.6046
19.4518	11.9139
22.9586	-21.6181
-27.8224	-2.66021
9.19357	-49.0653
41.663	3.86633
-21.2844	4.94328
22.3848	-2.59997
18.8689	28.1143
-20.6968	2.60238
33.0951	45.2718
-34.9977	15.1316
-4.58052	-39.9967
-38.0796	-33.1977
-47.4741	43.1261
20.0689	34.7221
50	45.8854
-1.62952	42.654
33.6686	-28.5064
-39.9481	-36.4551
39.486	-17.0538
-6.2951	23.4041
-47.9487	-7.52561
0.162357	33.4541
-32.8622	26.4107
-49.2931	12.1973
39.9883	-34.8015
5.58256	35.5445
-12.017	15.1951
-38.1085	32.0846
-38.2669	3.78995
43.0092	0.993893
18.3976	39.789
