39.694	6.80935
21.6251	33.7533
31.6832	-12.8118
-8.34299	21.1355
-6.27247	13.9593
-26.4216	32.7435
-30.4105	-26.1599
-6.27639	1.18084
7.90177	47.433
5.15692	40.9584
25.4859	37.8618
11.1431	-39.8195
-43.2702	-44.9029
35.1866	26.7184
-25.4552	-4.02138
-42.9797	24.9121
-23.8637	26.6912
-45.7439	11.0848
-3.17537	-23.9113
15.4966	-31.2897
14.2133	34.5962
-26.5652	-31.535
8.34262	13.357
-1.49449	-6.45401
-6.50785	-44.8854
36.3197	21.2961
-41.7768	9.17636
24.8543	-28.9267
3.51843	21.7489
-7.52515	-17.2858
33.991	34.5945
49.8768	3.61414
48.0012	9.13072
-40.7126	-47.3564
-34.4693	-49.4896
-13.8343	17.7541
-42.4838	-45.0216
-9.0779	-9.39296
-8.63494	-32.2816
-4.73834	-18.854
35.7355	-36.9549
-39.1288	28.8667
-24.2132	-5.02365
-22.2276	-27.8853
14.7124	32.5795
-6.34281	-36.652
19.7836	34.8614
10.1846	42.9563
-47.6888	13.9153
23.8205	-33.1715
-37.2187	8.76186
-45.891	19.1548
21.4843	-26.0381
-4.91734	15.3887
-16.9816	17.6427
36.9203	11.8876
23.7965	37.6237
6.43066	-22.7645
-0.238264	22.0957
10.332	5.70319
0.963112	28.2734
-16.3984	42.7356
3.44095	-33.4238
-33.793	-47.2628
-3.88968	-44.8852
-5.12615	26.9492
15.2474	39.4078
15.4166	-1.06524
-22.0418	-35.4971
25.8586	11.3549
-35.6981	40.2707
-29.4578	-15.8731
-48.8624	-46.7744
18.069	39.1559
-47.7873	17.95
-35.6597	47.4451
-19.3753	-6.45175
-27.5819	-7.50992
-5.14826	2.02093
37.2181	-3.30778
43.1317	-34.1791
15.6176	-11.4858
-18.8211	22.0527
-40.1903	-21.144
2.25521	31.6848
3.73368	21.2602
-14.8493	43.2769
-6.85411	16.1464
18.0942	-3.29919
43.7453	-21.489
-3.87009	-19.1424
-19.3992	-16.6237
-15.0988	-49.0859
-37.4354	35.7003
9.77436	5.19928
