-38.3132	-23.9198
41.4482	47.8341
24.9416	38.1646
31.2971	-39.9209
-46.3912	-21.2361
-47.6689	-12.3768
19.5244	42.2426
20.3349	-9.26059
45.915	47.8123
48.4446	-1.24749
36.4721	-16.8628
-11.947	34.8641
8.76933	5.93099
-37.2158	31.8998
-29.7194	13.9098
-21.7653	-25.7561
-4.88471	-35.6735
-40.6443	-1.87999
-3.20479	40.4912
-46.2078	-19.8517
-48.5307	-44.9512
-41.5352	9.87928
-27.1119	-12.0299
15.3806	27.1792
15.1753	29.7763
-47.2461	43.027
-7.59922	-20.9006
16.0229	-28.1704
-13.3743	-22.776
-2.67623	-43.9466
45.2205	-24.0053
-14.5574	-32.965
-29.6755	-42.8307
39.8737	8.28422
