-39.9664	-9.35745
-16.0488	11.4236
-39.4308	39.6411
20.8659	-45.6943
-25.873	33.069
-17.2298	-7.90702
20.7414	-40.0506
41.8775	-24.5178
33.3718	46.901
-0.265947	27.9546
37.1358	-10.4228
-24.7013	48.2637
-24.2056	-11.654
43.5073	-36.2587
-37.1056	27.0216
-38.4687	-1.3103
-45.4221	-27.2043
-42.577	-14.3138
38.3972	21.4187
-47.5321	16.1859
35.6115	-16.4335
-43.4021	-20.0442
-31.3986	42.1371
-43.5334	-23.8507
14.7165	-49.3457
38.4774	42.9554
-25.9941	-0.984895
-17.818	44.6522
44.4683	5.46441
-15.3814	26.457
-42.7495	12.9455
24.7542	-31.0671
-49.3269	42.8751
-34.4415	-14.1441
4.54707	-14.026
9.46241	-48.4712
-36.3005	-45.5695
43.0935	-37.164
-1.15091	23.9883
45.1566	-36.6988
31.5684	-45.0901
-47.8413	-17.6593
-16.2061	16.5872
38.4564	19.1557
31.0919	-19.5878
26.8312	-4.56303
-8.66817	23.5305
-7.80674	4.43194
-36.0326	5.84813
-9.40509	3.41157
-7.17146	19.0057
-38.6176	10.0399
-23.794	-35.4314
-37.9799	-1.29215
32.543	-9.51654
-8.75431	-20.0607
27.2774	30.1223
4.56509	-43.9996
-34.5749	11.9428
-3.04108	2.08428
-40.0369	-6.41947
30.4353	-42.8423
1.9068	29.5212
-14.1058	-13.1042
40.7013	-23.7311
-30.4601	-45.2538
-11.6377	47.6278
-40.9657	36.8657
0.813027	31.2734
-4.92886	-7.60933
36.5764	37.1772
49.8402	23.0858
14.6994	30.2964
-31.9508	-34.4644
-21.9957	-27.2914
21.4222	41.5669
18.1124	-19.3694
16.4851	-1.06449
42.7968	22.1503
37.9877	11.9295
-32.858	-6.36663
11.1878	0.0431334
-25.0232	-34.9495
-43.341	47.6245
-49.9269	36.069
-32.1575	33.6328
-31.8507	-5.18785
-21.2151	11.1944
-45.3212	-28.9703
-1.40845	2.93735
15.6658	-27.9059
1.7389	-33.4327
29.8531	28.3418
39.2072	37.1515
49.5877	40.1068
9.71656	-44.8529
-32.226	12.1447
-11.9412	9.0459
-44.6395	-26.0276
18.0149	8.62859
-33.4136	-6.23763
19.3257	7.04272
48.8761	-38.8911
3.17453	30.9073
36.672	-42.0555
35.6478	4.86789
-42.3455	-42.2446
1.67624	49.6981
4.08327	-19.7102
33.5405	-10.5231
-46.0232	-35.5325
13.4117	31.2532
-17.4069	-32.4816
-9.72126	46.9121
-12.2452	31.1726
-37.7631	6.15907
7.98732	26.822
32.1928	-43.0946
-14.5282	42.1778
-40.446	-8.21279
-15.7663	-20.9977
-8.13253	-41.8725
-10.6871	32.5667
9.09868	-33.6705
-40.5678	-14.9426
-27.3105	-22.3643
33.0516	-25.5802
-27.4657	-12.9111
-44.704	41.4335
-45.2894	-10.0776
4.2778	-27.7114
30.2601	-15.4532
-46.5711	37.0121
18.8366	-20.5087
-22.147	-17.4811
16.7354	8.25748
45.0803	33.7471
9.96151	-40.0692
-26.4779	-26.3548
-35.8827	-3.20923
37.2465	24.1796
-35.5071	7.43618
22.3671	40.8437
-19.7641	-47.1175
-49.8766	-21.4922
35.9227	25.2871
48.166	-0.703424
-8.27971	5.12982
43.2745	44.4193
-29.1404	32.966
29.147	-24.3802
-46.2963	-28.1968
-47.7843	6.77707
23.4534	-3.35318
42.0975	-7.78394
-9.93489	32.666
24.1792	43.8951
-27.8274	34.1617
-18.5353	14.8875
-43.5008	42.9967
-16.3558	2.97873
17.2948	32.252
-46.3032	14.8812
-33.2469	35.0392
-18.9671	-39.8793
-25.3408	-1.26674
31.7981	-29.7309
12.2602	44.1607
8.81481	-17.9571
36.2023	6.60204
-12.515	47.9333
-35.4403	2.38201
-0.786461	48.3557
-4.03995	32.0484
-14.9961	9.00835
-22.7631	-32.8903
49.1458	21.6233
29.2953	-18.2766
-2.89041	-38.2585
23.1669	19.7107
45.2249	4.52018
-22.5371	7.91281
-41.2035	42.8184
12.947	35.8484
31.1266	14.7199
-35.6639	-48.1932
-15.7519	20.4919
21.1658	19.9672
-10.2253	-29.2119
24.7437	-33.3165
-28.0194	-38.813
-24.3778	-13.8289
44.9839	13.097
-11.8776	-0.924094
32.8169	-33.4357
-17.586	-43.2976
-36.9671	22.176
15.6019	12.5997
-15.9502	-36.0191
-16.6771	43.7667
8.59874	-38.817
26.4111	42.348
4.85803	24.6092
-34.0324	-46.5657
22.7219	36.585
-9.14541	-9.20462
-1.89674	-35.6844
-8.37522	-23.3473
-32.7754	-20.652
6.41005	-3.3078
-38.0862	-13.2808
30.9173	17.1208
11.2269	-7.50861
36.7373	-35.1355
25.6395	22.4281
13.377	25.5003
11.4162	23.3745
-1.66767	26.7198
4.04545	-5.50139
-21.1502	31.5819
