-24.5719	-4.22512
33.0231	-8.51023
38.8993	33.4105
34.6846	-30.0148
16.4769	25.5141
13.0329	-33.1882
-6.93298	-45.8536
-25.9099	4.10379
16.2327	1.19949
10.8622	-34.2845
31.2378	-17.7532
9.40901	38.1189
-9.19303	38.5124
-3.86055	-0.788118
42.2411	33.0754
-49.3903	6.66661
-2.49393	-41.0246
-11.3857	-32.9576
-6.71473	-9.35765
-15.9126	15.5016
45.9093	43.2011
38.9128	-0.869304
48.1135	-5.80385
-23.8148	49.8749
36.6625	-23.8498
-10.2234	28.0775
-8.33258	47.278
19.7957	-33.053
29.5563	46.3915
27.242	24.8027
23.4948	19.4602
16.8161	36.9772
-19.0039	-43.8482
-18.1198	11.9156
23.9681	7.6042
-2.77389	48.0376
29.2523	18.2077
-18.169	13.3761
-21.8383	24.0817
26.4444	25.3458
6.39062	-22.1726
9.97763	-3.5447
28.936	12.8625
-41.0319	-25.0192
-39.1586	-30.4563
28.3237	-47.3055
-0.105627	27.5418
7.56759	-42.8584
45.8109	-33.5806
