-46.967	-15.9027
-0.423189	28.859
26.021	11.2248
-39.5451	-33.7119
-43.8115	11.7106
25.0032	-18.5548
-14.4366	15.2998
6.33799	33.7783
31.1584	-13.2174
5.0846	21.2386
-21.6515	45.6787
-48.1812	28.5472
4.54511	-29.6842
0.41284	19.1392
-17.7896	-15.9145
-26.5015	-37.9053
12.3858	17.4081
-45.3005	-21.2761
-22.5546	22.2566
15.0292	16.6087
28.9851	43.5443
37.2685	-44.8999
-5.43002	-35.3382
31.0549	-45.1763
-34.9531	-29.395
-5.1778	17.1941
8.8335	-3.47686
38.7876	17.9689
39.5435	43.4565
-6.0157	2.42592
20.2713	-26.1441
1.90881	-4.43173
7.26608	-1.31071
25.0793	-17.3708
34.1959	16.7043
-43.1045	18.4549
-14.6957	45.4348
-8.31193	49.2736
23.6848	28.248
-6.22628	-46.356
34.8253	-0.203136
19.639	-49.186
-22.2617	-20.0507
-47.2717	-17.9126
-8.36466	-23.2837
18.5538	17.2964
-21.8579	-10.8315
