48.4246	13.4302
-1.81469	-43.6475
-31.3973	37.7577
-2.44675	34.2118
-0.416482	11.7967
-26.9151	-0.261901
-30.7208	-25.836
26.5678	35.7584
45.6561	25.853
25.4224	-16.3525
1.87129	-37.863
-17.4154	-6.57145
-48.7125	29.7367
5.63762	-26.1665
-27.2806	-19.1313
-35.274	37.484
-44.6138	-46.9299
9.3814	-8.74234
-9.45625	-35.851
41.7835	-18.2337
18.7849	-2.45724
1.83298	32.6585
32.0242	-9.41943
11.7606	19.8929
-43.5217	-41.7908
36.8983	36.1939
19.2543	14.5207
-43.1956	-5.2929
-40.4026	12.8081
39.9089	-16.5549
3.95164	49.5378
-38.7035	-13.447
10.4017	-24.3318
-26.9115	3.42
-4.28926	20.6689
46.7755	1.98773
-23.314	6.01641
-41.1023	-21.3705
-10.4005	-15.8614
-28.1828	-5.79082
20.086	-35.3208
2.15261	-35.4727
-24.766	-33.7949
-22.6881	-30.961
6.5959	-24.177
45.4647	39.6904
48.6126	37.6281
-37.6486	48.396
16.3725	35.7221
18.2034	-45.4944
-30.5705	47.7377
24.6564	23.3047
-48.9265	21.8347
0.890425	-22.0441
18.447	-10.7781
-28.2744	-20.8024
-7.22721	-35.0953
2.06942	10.9545
49.8609	5.5562
31.5224	-32.1217
26.8941	-4.62477
-29.2091	-1.22886
19.1254	-8.06687
1.3502	11.9876
4.64198	15.6293
27.1024	-30.9279
0.293545	47.802
7.82393	-18.9404
30.4345	-20.0554
33.4032	23.7922
-12.2046	49.3935
49.5528	34.475
31.3974	15.9281
-18.5979	30.0339
-33.7027	-9.08723
9.86738	36.1315
0.0816465	-0.184671
-26.1128	16.7625
-18.5667	41.4716
30.0351	-48.9862
17.663	13.0182
-42.47	26.6526
-33.9797	13.1807
31.4689	-43.3811
-0.933349	-27.1573
41.776	-5.17843
18.6001	-30.2699
3.91479	49.0667
-35.5919	-11.1015
15.5637	-21.8225
45.9426	-20.9702
-14.9506	30.9469
45.729	2.382
2.74716	-29.9779
-14.8384	20.6104
-26.4681	16.0577
-45.8755	-1.04001
-37.8952	39.735
3.23101	-26.398
-20.558	-49.6735
-24.7788	28.022
-6.57448	-39.3985
-46.0646	-32.0165
-39.7931	20.9526
43.8873	20.143
-29.9729	17.8947
33.4957	40.6703
-23.779	-32.8696
-26.2047	-41.7953
22.2792	-31.4426
-8.10614	-25.0503
32.457	-0.4479
29.957	13.4381
-16.16	-0.46513
34.2811	-40.9569
48.7933	15.1433
-5.11899	-31.1733
-28.4413	46.6197
28.8721	-14.4113
33.5091	1.03463
-20.3363	43.8813
-14.4576	-21.7582
1.03584	-26.4461
40.8607	0.958727
24.5631	-15.5403
-17.4369	-27.2881
-11.9345	36.4064
-47.2626	-46.8127
-38.4231	5.12224
37.8129	34.6148
47.2164	32.0482
-48.7688	18.9917
11.7587	2.52751
-8.57711	-18.1971
-31.3579	-27.7785
-20.0911	-14.5155
19.6346	49.2258
41.0128	36.3628
-25.232	9.69504
-48.303	0.12049
32.234	11.6182
1.83977	15.4198
-40.1539	-48.941
-23.7233	15.9953
-24.4813	46.378
13.1249	-15.8004
-2.66302	-27.819
32.1389	48.6179
-22.6655	24.7349
-42.7374	-28.9741
23.0277	4.12596
28.8106	44.5177
12.0933	-23.9487
14.1307	3.45492
-39.7147	41.642
46.5431	11.1811
10.847	-4.453
-14.2427	-9.41477
-28.9297	-6.64762
-44.3879	-1.42932
41.2509	40.1847
2.20403	30.2485
33.9936	-42.8015
40.3133	-6.32379
28.6328	29.2663
-10.0555	20.7678
35.9747	5.31966
27.6669	18.0412
13.4877	41.9333
5.11331	-48.146
-20.0899	40.8932
-37.6959	8.97184
-41.1247	-11.0335
-27.3443	-21.9344
9.57805	-35.3223
40.0295	-29.4793
-3.64465	-41.8052
-46.8421	31.4548
27.309	-22.9362
-0.249775	-49.8092
-4.73525	15.7735
19.0015	-16.2913
38.97	11.333
-36.4241	41.2456
-4.05474	0.914831
-12.514	22.9351
-18.2222	22.6843
6.82838	-6.73914
-21.9058	35.9513
14.5086	22.8179
-22.1063	6.01473
-14.2419	41.9526
-38.7166	10.435
8.86339	-36.1776
-17.111	-31.2741
21.0849	31.4138
-32.3918	-1.1482
-17.3586	19.1123
-25.6503	45.343
-2.25751	-32.7874
-13.2287	22.1122
4.78313	25.0522
-2.07665	-28.7033
-33.5488	16.787
35.3865	-32.8531
-0.328206	-33.2707
-13.0559	7.5956
-30.3613	15.4274
-39.3665	45.0077
-39.5045	-41.8559
-30.089	15.6279
-25.0153	13.8815
13.2477	-1.72389
45.7042	-4.38058
-36.8103	-22.7654
28.0038	11.8533
-47.8985	-10.9461
-38.8161	-41.6224
-47.9607	35.4584
-22.7435	-38.708
-12.6381	39.9017
-11.9029	44.4619
27.6606	-0.875501
3.26505	-7.98386
41.7082	8.66896
-46.9721	-26.5487
22.4368	35.6954
-17.7051	31.3688
9.80724	-22.8296
-5.12639	-7.22508
-31.2211	16.1253
-38.1341	49.2991
-21.1975	8.71388
-12.7202	9.53071
22.1366	-10.7188
31.1785	4.74015
20.8835	37.6941
35.435	-10.5
-44.9302	-24.1264
4.0548	19.4695
-17.7907	16.0143
-9.83808	-44.4236
-44.8039	42.4034
45.9547	-18.6849
5.49757	23.7989
-49.5176	36.2204
6.65157	-17.1753
29.6837	-28.7639
1.65629	-25.4013
-2.80641	45.0364
-3.19997	39.3486
-28.7224	0.921859
-36.0233	1.19149
6.47796	17.2805
32.049	-10.4728
-42.3544	29.0816
-14.1758	-5.27811
-37.4726	27.1055
41.0684	-22.1151
21.1454	45.6212
