24.7871	-14.3737
-15.4731	33.0129
3.43163	0.0161908
6.68219	1.62802
-34.9092	-2.86545
24.2509	-45.5565
45.3758	-11.1455
47.7141	-4.92091
-31.0381	49.1244
-46.0976	7.77318
6.16441	12.9764
44.9972	10.1754
43.3362	-33.0659
-9.44384	5.57881
42.5478	22.4992
42.8364	-46.0262
0.41092	-9.18739
35.8568	8.87321
32.5433	-44.7757
17.5908	46.5741
25.5482	3.66832
44.6118	-42.0474
26.483	48.5658
-43.1276	-8.16355
-21.5612	15.1245
29.7094	-7.4307
2.245	-37.9388
42.8461	-29.316
-43.7307	18.3133
-10.2184	15.7617
6.55927	-33.3418
2.06202	45.8442
-1.17015	-44.5454
1.96751	29.7826
-7.57152	34.026
31.5417	27.718
2.46606	39.3813
-47.4976	46.9603
-32.4645	-3.33344
-41.5228	-6.45822
-35.9707	17.9428
-7.18346	0.94878
-10.905	39.9114
-23.5835	-6.50806
-45.6278	-14.3301
-8.56076	29.0752
-27.5374	19.6955
-8.41275	-37.8847
-24.1539	31.6672
-13.2561	-10.1094
-39.5427	-30.9273
-42.7598	-44.1354
33.6552	12.1014
17.5341	34.5668
-13.1809	-32.196
-24.2729	21.5382
23.4422	13.9575
-5.59744	23.2898
5.07537	49.2074
44.581	-23.0877
-46.1779	-4.08977
14.1589	-39.4366
-37.1685	39.1058
-5.53276	19.9561
-26.7735	44.6763
-1.96831	33.1062
-13.4479	44.4399
-10.132	-12.0502
-41.5102	14.5252
-20.6351	-39.2123
-7.91327	-10.9785
36.9219	33.0864
4.42114	15.073
-17.7754	-30.9384
35.2564	45.7783
27.7969	-33.4313
-22.1262	36.0471
-9.74644	25.2574
16.8836	19.2
-33.5275	28.9256
-8.1604	-26.003
20.2696	9.49692
-34.229	-47.3788
-22.3919	-41.7516
28.6195	38.5514
