49.4172	-3.96608
0.392533	48.0514
-32.5715	-17.6332
-0.969577	45.0674
5.10369	22.7252
-47.7644	31.0466
10.569	-29.8991
-4.31829	22.6814
36.6717	31.1364
8.74003	6.00839
-16.525	22.6857
17.0996	-46.4747
-45.6157	-39.2282
-27.2007	34.5529
-5.04254	-27.0144
-47.011	45.5029
-4.85785	21.1114
-0.465941	48.2751
-3.70641	-20.6652
37.348	3.58883
21.4283	41.3199
13.7697	-25.4475
-19.678	-4.45775
36.8919	7.4057
26.9805	-16.7393
23.8101	6.75685
-39.5839	-14.6773
39.1166	-24.3553
8.55736	9.13735
-0.990684	-37.8435
48.9687	13.291
25.9422	35.8522
19.2231	24.2298
-28.481	-25.7386
8.4993	-49.8935
9.39086	47.025
-16.883	-27.944
26.8391	10.5297
16.8397	-43.1689
-38.1211	19.8392
37.573	-9.12157
-26.4218	18.9073
-2.40697	-26.036
-28.5616	-36.1061
-38.3543	-20.7737
46.5766	21.3409
-8.16924	18.6454
-45.92	5.10056
-32.4683	31.1056
-41.1796	21.2325
34.4883	17.8317
-2.65339	3.36054
18.5543	32.3436
16.8873	-22.1356
4.44849	28.4002
-49.794	-30.4317
41.3073	24.2901
-18.8959	-5.91567
10.9592	19.5948
-43.6309	49.6358
-19.6889	-38.8839
-48.2143	18.5344
-1.83875	-46.3093
-12.6032	45.1726
32.122	48.3013
-11.609	33.7033
-4.0955	-2.84135
-9.93261	40.0918
-13.0548	28.4527
-48.3638	-13.5192
-44.9579	-49.7043
33.1359	20.0741
13.6856	40.0414
-22.337	9.89858
-15.2022	-9.19048
47.8303	-25.183
-20.3879	-0.0288138
0.0833885	-39.8155
-10.1678	-49.2922
-13.001	21.1627
-7.99529	14.7804
-47.266	22.742
-22.8276	-8.21523
0.155284	25.689
-0.528436	47.9249
-9.8206	49.2686
6.3801	-41.6122
-0.106993	-16.3435
23.6573	12.7249
12.7311	6.53936
-33.4804	-30.5481
-7.49567	20.0424
37.5263	-34.913
