-12.442	1.73993
43.9701	6.44913
18.6432	1.27122
19.6539	-43.4478
-45.6552	-45.1157
-13.8345	-38.6972
16.8225	47.1163
24.2184	46.4448
-11.4888	42.8122
17.5782	-43.7472
-15.3982	-16.4772
31.5519	31.1677
-32.3883	-48.5841
-36.2673	41.8148
-11.5438	-5.93988
-11.4756	-41.6567
-27.3175	-33.127
-11.2838	46.256
47.6347	-18.9164
43.4335	34.2915
-9.22428	-40.9095
-37.4641	-22.0443
29.5181	31.4821
19.3558	-20.7516
-29.5754	18.6821
-36.5466	8.01451
-26.6968	-44.0581
7.98424	-10.4476
14.1561	-1.74133
-39.6628	-18.4384
-28.6217	-35.3042
-44.1394	-46.9608
2.89624	-11.3642
-41.1813	-47.2735
-18.466	-25.1341
44.6483	-0.656502
-24.201	4.77343
-37.6955	-36.681
-45.7436	-39.8137
3.67901	-29.9728
-1.28633	31.3274
9.36726	-45.8403
18.0939	-24.8587
29.1585	2.15117
-37.3812	-2.88897
19.246	19.8602
-25.3614	11.1195
6.76045	-35.353
-32.3675	1.85929
-40.3066	-6.52364
-14.4895	10.7218
-20.0626	20.8859
-31.3543	-30.7651
-42.8068	14.2684
3.53427	-39.0831
-34.3184	-2.98968
30.034	7.3742
38.9864	-17.2469
29.5881	30.0082
-0.789221	43.8724
25.4647	-17.1766
19.6585	15.6122
5.66221	-3.43841
-24.5821	21.5147
-22.6087	32.5834
19.1789	-22.9415
31.0208	34.3986
-38.4687	-17.5437
-21.9767	46.1863
30.6225	-19.7427
-46.9692	-21.9873
28.1317	-19.0742
-7.64467	-2.22323
-39.2078	-2.96546
17.5911	-50
-30.5326	44.6499
-36.0809	20.5459
45.2696	-25.0163
13.7368	32.2601
8.81684	14.8747
-30.6215	24.7827
27.9802	-22.8443
26.6825	17.6207
33.7518	27.2896
-2.5834	-36.8405
-46.3197	4.47372
7.1179	-9.36931
-15.6532	19.3595
-36.6245	25.3101
-27.4946	9.22918
-12.9697	-5.7003
-9.38673	27.981
-40.3425	38.787
-5.92281	2.79978
10.1792	24.5515
14.5424	16.1019
24.1655	10.1756
10.0551	40.6397
-45.9869	-13.8174
2.23786	14.6568
-39.1297	-33.4531
16.4618	37.6839
-19.4391	-34.1759
-11.8397	25.3557
-13.3156	-44.3653
17.6892	-33.987
-18.7239	40.4617
27.1142	31.1918
-5.2649	12.8019
47.496	-1.09076
20.7701	-44.4584
-47.4244	44.9154
2.33065	-30.2029
-33.5941	17.3224
-5.81618	-30.7076
29.9262	46.6612
-25.5941	12.2975
-9.48619	-21.9772
-40.7483	18.2389
42.1713	33.2949
21.8266	-21.1794
27.6051	-32.4366
-29.7417	9.06133
-15.6176	20.7614
-44.818	7.29895
24.8783	49.8693
-33.1831	-21.4114
13.511	3.07694
28.9637	-4.05175
-47.6686	33.0925
-14.4177	11.2914
37.8772	-25.8534
15.643	-38.0036
-31.016	-41.6988
3.77753	30.9658
40.0782	-45.0628
-42.0682	47.7597
-19.5522	31.888
-17.4029	-48.8162
-38.1415	43.29
-39.7371	32.5063
28.0986	29.2161
-38.7334	7.34087
-43.2348	-37.5853
49.8482	22.9795
