35.3768	46.7119
-11.3116	-11.9212
9.65982	-12.4502
48.4771	-8.41677
13.629	5.37026
17.039	25.3244
-1.45374	12.2623
34.0836	-1.26398
-37.3902	25.3605
-36.7708	-29.7046
-44.0035	7.13262
39.9472	5.32856
-21.3285	9.69142
32.4724	-11.4368
27.8585	-2.487
5.27964	30.8436
26.2848	45.0439
0.890925	26.7852
21.761	-20.3854
28.449	15.5548
-47.9793	20.4981
-49.0324	-30.5705
5.78898	-8.50939
13.6963	-31.9045
-47.5699	43.7113
-1.93595	-31.4248
-12.9606	-9.17227
-18.3833	13.8156
-7.26241	-5.84384
-1.66501	-24.2396
40.8574	-0.764468
47.4574	29.1055
-32.9869	30.3126
-5.46603	-15.0326
-42.5663	-29.4975
-49.8584	-33.9852
-47.47	-13.4774
-30.8537	11.3858
-32.8466	14.0745
6.26473	5.8275
-25.1656	-1.37114
-24.9943	-43.4146
31.336	17.7425
-41.3352	-18.4954
-27.7378	41.2473
-37.9909	3.84984
0.095626	3.55219
-43.8622	47.2517
24.5576	26.9468
0.124571	-22.9476
22.4786	-42.4651
-5.83807	-42.6053
41.0964	-8.7197
6.80024	31.3743
19.4662	30.092
7.50169	1.08289
-6.93376	28.7905
33.1442	-19.0781
25.0315	-1.41684
23.8331	-31.2852
-34.8259	-4.91787
-38.1359	-38.8019
-18.2253	-13.1541
27.1448	-21.1074
20.6896	21.1963
12.5314	-40.0924
-4.46364	-44.0309
19.1982	44.7565
-24.1094	-11.5656
-8.18675	-13.0027
41.3762	42.4834
38.2248	-25.2815
23.3052	41.6305
-43.5069	37.8948
40.1016	14.7801
-35.5437	-8.13052
49.7321	23.0329
48.9846	-27.2084
-37.5815	-3.96014
35.3001	19.0797
