49.3977	29.2004
40.3262	45.4757
30.5816	-29.6621
28.5289	-43.1286
-41.0107	9.91865
-1.95537	7.91937
6.76023	4.24392
32.3611	33.7596
-29.5454	31.2756
16.8701	20.4642
-21.6619	-10.4092
31.0755	40.2071
14.8658	-11.1349
-37.697	-48.1956
46.4274	-46.0829
-34.4659	45.564
-30.267	46.9809
-10.0874	-36.3638
-35.3598	-18.8346
25.2586	41.7187
-4.41887	27.5961
0.115744	40.4621
-39.1227	-4.83159
-43.3851	-40.1769
-9.36223	38.5874
47.9693	43.2132
-6.25284	-28.5034
-18.7753	24.8892
9.94927	-48.8709
-33.0931	-16.1322
47.6427	29.9553
-32.59	-42.1174
-32.2431	-8.27581
21.9944	-14.3905
-48.7049	5.07675
-3.39839	-28.6093
6.75555	-45.9713
-24.9778	20.924
7.41813	6.19953
-8.97112	5.5052
-10.1667	-11.2815
31.0777	-46.7064
-10.3871	-39.8386
3.87942	24.6397
14.6563	-50
-18.0634	46.0668
18.0917	0.730779
-8.21696	-43.6706
4.12125	0.784029
-10.1366	44.9841
-13.2468	19.8127
-7.79247	-41.063
-23.8667	8.34826
-30.6096	-15.4183
-41.606	46.3423
5.57334	13.5815
37.9677	-25.63
-37.6911	34.4117
-6.21167	-34.0916
-41.5915	33.0082
39.5508	-23.3846
22.5624	13.1751
49.0598	35.5995
25.2615	33.4878
35.5701	0.228212
-3.50659	-35.6029
-49.0183	45.9513
-40.6761	30.895
-27.1537	-21.4268
-49.0361	-35.4676
26.2669	20.4826
-49.7788	-24.3016
0.711816	33.1253
47.5755	-11.1751
-34.8378	42.8055
42.3283	40.6255
1.99724	-31.6656
-19.346	35.2506
1.56215	-13.166
-2.6971	33.4737
-11.7503	35.3094
28.7213	-47.048
29.4678	35.7317
-11.4274	29.1363
1.8077	34.094
19.0287	-47.7325
-4.15095	17.8854
42.4686	31.3187
12.732	-44.2056
-4.61232	9.87884
-36.1356	-19.051
34.0137	-11.1736
6.62313	37.7978
-21.8891	28.4459
-42.3816	41.405
-8.44152	43.2066
-21.5601	22.9734
39.486	40.0353
-28.4691	37.979
-4.47801	-25.1552
-5.1355	-9.15017
-38.3395	30.2457
20.3471	30.1417
26.2606	-0.114212
-27.9933	-45.6333
-43.5613	6.02961
-11.7588	-44.1283
16.0888	-49.4468
-17.8482	19.9001
34.4126	-11.6726
9.40308	-48.2821
-23.7624	11.9418
27.6123	46.0884
-11.8723	-32.1706
26.2149	49.1154
-5.39073	-22.39
-15.9643	28.3505
-5.12415	13.1165
1.22034	34.6781
-16.6609	36.2359
49.881	10.8063
-7.72562	43.3882
-30.1118	-31.6332
-25.1595	-25.2679
45.3866	31.363
29.719	-41.0244
7.67592	13.1753
14.9831	15.4852
-49.7041	8.9558
-34.1336	-32.4208
19.9903	20.2437
-30.9241	-38.0184
11.3256	-8.97956
33.7911	13.2871
-8.67103	-14.4317
-28.8295	-7.4722
32.3797	-16.4317
-21.3915	-30.6474
-4.86819	-15.6962
-10.2976	-18.0757
-45.7717	-12.3914
-28.1905	28.9067
8.7159	-6.13917
-50	-43.4036
-16.4875	12.2524
12.9874	43.7723
20.6975	-1.34462
-46.8177	15.7188
-16.0957	-36.0721
-24.3731	10.7186
