5.149	0.966824
27.6945	9.34237
36.6008	12.4819
20.5892	-4.84489
-27.8847	38.5569
-3.29722	34.0049
19.2766	-35.3579
4.06568	-36.5027
32.5119	-20.3475
-30.83	47.6292
-8.21012	21.2599
33.6889	-39.4227
25.7647	-4.42584
-8.46123	-35.6257
-37.4592	-18.3585
-26.3608	-40.7594
-9.90356	-42.4105
-23.9975	-10.0248
15.9186	-37.4144
-23.956	39.0848
-36.4652	27.6244
-40.1272	-5.32204
43.4256	13.6365
23.392	-29.6516
-21.6965	13.5368
-22.565	32.7819
-15.2843	38.965
-16.4454	-3.79957
-44.1623	-44.9197
-1.14168	-12.9691
-49.0409	7.22979
2.20331	27.7411
-6.75066	5.45323
19.3221	46.0094
-44.7964	27.4786
-36.9371	-33.6276
49.2773	11.3217
8.94592	13.647
-10.9045	37.4198
-0.971922	19.6745
