21.9121	16.6834
-12.5904	-33.7712
-13.1057	24.0001
11.9768	-24.3243
-10.8147	47.4984
-22.9449	32.6792
15.119	33.2575
14.201	11.8411
-21.7366	-2.69026
-43.4882	-8.75379
-3.80968	28.5988
46.8461	25.8157
-13.987	-18.5995
-8.88713	-43.5427
34.5964	2.26032
26.3991	-25.6263
11.5323	1.24383
-43.9554	-29.2893
19.3047	1.68548
22.4293	35.6682
7.27897	29.1435
-0.0754203	2.2663
-13.8976	10.4822
-12.3711	-27.6405
40.6143	49.3835
-18.538	37.0654
-42.7032	-21.531
27.6016	11.0925
-19.0687	-33.44
-48.69	-16.3455
-3.44186	-21.7104
7.14894	3.11438
-33.4235	-32.2298
-43.5404	11.76
13.2707	45.2946
-31.6834	-27.0674
-23.3478	-23.3109
-37.2981	10.9526
-47.9303	-43.093
21.89	45.2293
-29.6319	47.3934
21.682	-24.7489
1.6164	35.0743
31.7268	-44.405
21.7197	20.7209
-48.5708	30.2236
43.4849	-12.8706
34.4762	14.3952
-30.8062	-33.7785
22.4432	48.1326
15.5135	-9.20094
-34.3738	16.2386
-41.7647	30.2513
-22.3775	-35.2707
4.39797	11.0599
15.5737	-2.71261
2.33519	-0.534285
5.90432	49.0011
13.9029	-29.1051
44.7432	49.3344
3.33278	15.2252
-36.7356	27.7847
43.1322	37.0676
-25.7555	-37.2878
-3.97754	0.938172
-23.0915	-17.4438
44.862	27.5941
34.0682	-25.4715
-35.4243	29.7785
12.7135	-15.8744
30.0166	-44.6143
-41.3801	-42.8086
-48.1968	-3.74914
0.910899	-40.6704
30.6868	3.6543
-23.5615	24.6641
18.8144	9.81334
40.2354	23.9771
6.54052	-43.0321
22.5393	37.948
22.9614	-41.8257
6.83387	4.71412
-9.48444	48.7804
-39.1967	48.495
-26.634	20.6573
38.2025	47.6474
40.7974	-3.21205
-18.3651	15.0961
-27.7875	8.84316
-32.7988	11.5347
-28.0161	-45.0198
29.9365	15.3537
13.5856	-20.3106
7.03238	6.0946
46.7682	18.0644
18.7937	14.9274
41.5425	28.3068
-20.3278	-45.0895
4.85807	-31.2708
-1.93938	27.2644
-10.7806	-11.1183
14.4181	9.79665
26.6673	-33.2316
-47.178	47.8543
-20.1085	-35.8004
-29.993	-46.4632
-27.0486	3.12094
-40.8472	38.8745
8.91853	-12.653
48.0658	40.0879
-22.1363	-38.2453
-8.9094	19.6849
15.4933	26.2973
34.1023	-23.4654
45.8341	-13.1241
-22.6106	26.1417
-32.6483	41.6495
20.8588	31.739
5.78889	-2.42438
43.0849	44.6017
29.5496	-46.2901
8.44433	47.3555
19.2799	-6.98068
-20.5612	8.39406
-7.66797	-25.1668
17.0929	-7.38807
49.1869	-11.848
-19.9624	-43.2923
40.0874	44.4196
-33.8893	45.3022
-22.8345	-10.7289
-40.3644	-47.5947
11.9699	49.0734
-0.613137	14.6237
48.1605	46.7629
-25.7149	-29.7226
-19.5328	-7.93991
43.0085	40.3168
