-42.3325	14.0778
29.1892	20.1442
25.2446	12.6698
39.2492	15.7099
-31.893	-8.9266
22.7346	47.9128
30.4791	-19.1172
-1.63895	27.69
-20.0603	-4.89151
36.9837	20.8766
18.8253	17.5527
-27.3637	-5.633
42.1609	14.6878
0.957237	34.8844
25.0802	-10.4062
-6.49055	-2.71784
-39.4089	42.7183
-21.6769	-16.9038
-17.7585	49.2334
-25.4829	5.89075
-27.3513	-8.58404
22.0925	-36.31
15.0395	-21.0031
34.6593	49.192
-43.1069	-4.5349
-17.2046	32.9701
-32.1222	-37.932
3.58434	-45.1059
-18.097	-5.86945
-29.8324	-37.5348
-7.9215	-11.2594
-49.2151	1.4669
-20.6571	32.5788
1.14356	19.0108
20.655	20.0514
21.567	-13.8125
25.59	26.3047
5.18851	-35.6498
48.7316	19.2594
-26.3374	5.93661
32.5321	-13.4955
-35.1465	31.4849
36.7972	-3.10795
-49.9333	-48.1591
-47.7374	-14.0108
6.33759	43.4316
-38.73	-49.6502
18.335	-49.3854
-15.8511	-12.3099
20.0954	-32.4594
33.5663	-49.0324
-29.7272	6.08327
-32.6211	19.0075
10.4615	5.73555
-16.5737	-5.25868
28.2364	-42.097
-20.8403	36.5144
-49.0234	14.5165
-32.507	-29.6517
-22.0719	19.6769
-6.1494	-48.7634
-34.2172	47.8501
7.13211	43.0273
-1.09626	39.66
-45.1527	7.18481
-8.31708	19.7372
34.7434	36.3204
-48.1266	-36.1012
-41.2941	-48.5361
32.4642	-8.87294
-3.54898	-42.0746
44.2186	41.4535
47.8118	39.9973
30.6238	37.6654
28.8237	6.18964
23.2686	4.20726
33.1415	-18.0014
7.94759	19.9992
15.8348	11.4435
7.14174	-22.7625
-48.3177	-11.5702
6.95129	-24.5522
33.3036	15.5883
2.27526	6.59214
-18.59	35.2136
-13.4241	-44.2534
27.7606	-11.784
37.0098	40.5095
-14.5697	1.39621
18.6798	-40.2634
36.6833	3.79713
8.19771	-15.1684
14.1471	-20.5299
-5.61064	5.49743
-36.8407	21.3946
-46.3488	1.10654
-9.11497	7.90398
25.7123	40.6894
18.2672	-25.376
-8.00284	29.1193
29.2742	-12.8876
-24.9644	-17.601
-5.92813	-43.8894
38.5808	25.1298
-14.1126	-8.0222
