-18.6208	-4.18802
-1.91588	43.1873
16.9107	-2.50885
11.0809	23.1382
-28.1346	-25.4151
15.7038	21.3896
48.7679	-14.0368
14.4998	31.2414
-45.8073	-17.1241
48.6892	18.8257
28.0908	49.5247
1.89441	2.93954
-2.16075	10.1572
8.66625	48.2618
28.3133	-11.6735
-42.5318	5.94595
-45.2507	43.6437
24.3078	3.2235
-22.4866	29.8066
-6.38084	25.663
-46.3261	22.9121
48.3612	-30.6733
-7.37781	-20.1551
38.9943	44.1465
-30.6702	10.9152
-10.1326	44.9666
-24.2301	-45.243
-23.0141	-48.971
7.92657	-1.30986
5.16442	-46.8962
23.0243	26.906
-24.9356	-46.9039
27.7974	15.9262
-20.6856	32.1311
2.14668	1.73658
-27.4246	6.36086
47.6476	47.3195
32.2784	-9.44057
21.5632	-5.479
-33.8128	24.15
20.442	6.48279
-42.228	46.9581
23.6866	-4.81477
-37.158	-44.386
-39.8048	-7.61376
0.426232	21.6
-46.9769	-35.2079
8.93063	-39.1336
-16.5515	-29.8529
10.8785	-13.1523
26.4565	-41.7509
-40.5066	28.9954
-37.3228	12.113
2.22721	30.6822
-12.824	-6.83008
2.31414	-23.8533
31.8624	28.8993
-9.74219	45.199
-33.9492	-42.2963
-17.7386	9.47993
-16.9719	-48.5534
-48.9311	37.7596
-36.273	39.8795
34.9747	47.3278
-29.7761	24.3456
-17.0029	25.9855
33.1899	48.3624
-22.7731	-6.76135
-9.07114	-38.8814
46.667	-13.8907
-4.20818	-44.5719
46.7367	17.8837
24.0739	46.7052
39.5749	49.9694
49.8291	12.8936
26.7901	-10.3885
-35.0599	11.71
5.6622	22.9049
33.4101	18.779
18.9654	2.60702
-44.8474	-34.5276
-3.20935	-28.4444
48.4182	17.7232
6.28379	-48.059
-1.79194	39.7027
-24.3864	-24.6627
14.1506	4.30897
6.69989	41.912
-26.2037	46.5583
32.3639	-10.4327
47.5002	-3.84307
32.7884	44.3959
32.3916	-38.8211
40.1383	-32.4064
-6.49165	-3.7647
-18.9242	42.0601
-37.6304	-23.2981
-29.9024	-2.77816
9.24603	30.1848
6.78305	-37.8405
-14.7855	6.58954
20.5359	-38.4094
-28.8366	-21.4776
20.7049	-16.7119
19.9241	-6.3413
18.3391	-35.6709
