-24.4626	-25.9616
43.3705	36.5788
30.1207	10.8135
39.5073	-11.157
-0.918895	-26.9593
-11.5444	37.6791
38.0292	-40.6335
-11.8706	1.35369
5.41249	-48.6403
19.5528	43.6141
24.5884	27.4194
20.3471	-24.7134
23.0571	8.44952
48.253	-32.3787
28.1981	-3.18445
-49.2118	-32.9821
-37.8413	25.9295
-6.46206	-23.14
-44.1759	49.4319
-39.1274	26.4072
-24.488	9.60139
-5.05365	-0.545633
-35.2183	-18.9003
15.9733	-14.7365
-13.7688	-21.6759
-0.864126	6.8892
-17.4728	-29.8176
6.857	-47.8643
-25.44	-2.77215
-21.1297	-45.3523
-13.8262	23.8663
-42.1037	-15.5347
18.1984	33.3976
8.58121	-6.82018
41.3256	-20.4336
-9.30397	48.9047
38.2743	15.9532
32.6556	-1.81098
-49.3141	-33.9002
9.78079	-42.9632
-14.9359	43.4473
9.83936	-6.66394
-29.8687	-28.488
-23.9754	-0.299405
32.2135	35.3906
-47.0833	-15.1705
-9.41351	-35.1788
-18.5994	-32.0245
48.5072	20.7086
-27.6207	12.9069
-28.0722	29.7396
37.898	34.0347
-36.2993	-26.6242
35.6648	-41.5048
-11.7085	31.7069
-44.9655	37.919
-33.542	-19.9298
-12.3736	38.8491
-14.2748	-23.8002
-44.3419	10.7934
28.76	8.38784
9.35602	41.1629
-43.0197	-6.35158
14.9776	47.4905
39.0858	3.12683
-46.5923	-14.168
-48.5785	-2.69399
2.55371	-45.5673
-40.9093	-38.0462
21.8793	9.54191
39.6856	18.0523
5.50194	48.4245
44.919	32.2584
37.2419	25.9685
21.3289	-26.617
31.3585	4.95068
40.5285	8.593
-9.80129	7.43001
-31.3069	2.44767
-6.30166	-11.4465
23.8596	20.5939
-0.75267	20.9702
-7.44379	44.7553
12.2242	-28.9619
41.7192	-49.152
33.2323	1.40314
18.929	39.0543
33.9308	1.76927
-8.36077	-4.21275
-36.7284	18.2304
11.3492	-26.5298
-27.3664	-0.083195
-43.7725	40.4489
-22.3177	-23.1176
-36.5134	45.0566
49.9236	6.72214
-18.1037	-48.4868
5.69536	13.4673
13.1055	1.31392
7.79634	-44.8442
-39.3918	-46.0063
31.7716	24.9141
-31.9836	-41.8083
