30.1014	47.0724
35.0837	28.969
5.58801	3.35472
-8.4125	-4.54539
9.62611	0.596927
-23.1177	2.3123
-36.0205	-39.0895
47.5231	15.5017
-29.9883	12.2215
44.5648	-47.9075
18.0737	30.9818
-12.5341	-2.90424
5.18232	30.2995
24.7833	-31.4562
-34.6933	-27.803
13.3779	-17.4882
-48.046	41.0924
-31.2143	42.9263
9.75488	-8.27077
-39.1334	-49.6417
38.1244	-2.33977
19.1687	43.0638
8.46053	10.9518
-27.7312	16.1264
-45.3289	-1.98455
27.0796	-41.1881
-14.7262	37.3268
36.5622	23.9547
-10.7048	-43.0768
9.17596	48.729
-39.138	-46.485
-23.6427	-40.9224
40.6953	26.6698
-22.725	-44.898
38.67	-36.9795
-47.9156	6.67607
0.336419	-17.1652
-43.397	-18.4488
10.7602	-3.64679
17.0756	-38.3822
-0.453638	33.1248
38.8757	19.1369
-14.535	4.45302
-24.8063	4.2881
17.2526	-25.7226
-0.326032	-36.2349
2.89051	23.9218
-4.41662	-3.74958
-40.1399	40.2866
-9.80667	44.4642
-41.9449	-46.1388
-8.66986	-25.4938
25.4709	10.3164
11.3985	27.5068
-13.0402	-44.4953
-36.2897	44.0504
-3.30156	-26.0104
-15.5815	10.3725
-8.23924	24.0265
41.3053	-29.2468
-50	49.5649
-38.4333	-27.7968
-36.0643	49.094
21.2256	28.6935
27.7763	-13.7552
28.9084	9.59533
20.5108	33.4268
49.3536	38.6992
-30.4854	-30.1227
-9.41556	34.6103
-26.5938	25.635
-5.03463	-26.8574
-13.8314	-38.7018
34.335	26.5258
-9.25909	-39.7399
-17.0303	22.6704
16.3663	-37.9925
-5.47999	34.2837
-8.37026	36.2885
-48.4529	-11.2894
-18.7374	45.3037
4.3854	-28.4865
7.25264	-6.15762
-16.6788	10.4143
-4.27075	-42.0924
-9.7165	23.1998
-13.3768	18.6938
-11.8417	44.2509
26.5103	-25.6617
-11.6352	10.517
5.31578	36.9911
34.0311	-30.7095
12.9619	-21.9235
-26.9417	8.76928
6.77831	-22.3328
-45.8554	30.2238
-39.7879	44.6425
-38.6454	39.3651
-13.7422	49.2591
-34.4943	-7.71359
17.9791	37.2766
-49.208	14.4369
38.1806	6.04687
10.8378	5.69928
-28.023	10.2883
-10.0056	24.0374
42.7458	-19.4182
19.9327	2.77114
-44.6148	13.7673
-8.93621	-3.08568
8.47177	-16.3157
-13.6663	-14.7061
30.5092	-23.5986
-21.4585	-18.4964
-31.7571	9.03805
44.1368	32.796
-7.03196	-35.9681
24.0507	26.3599
6.75419	-38.7995
40.3852	45.8009
10.845	47.072
-5.92467	32.0863
-31.9589	18.9242
41.1675	16.9352
25.5999	35.3552
6.981	-30.0486
-12.3077	-31.3961
11.8989	22.5455
-11.1655	-22.2867
5.49226	19.669
42.3615	24.4226
-35.9297	1.80538
0.00638681	-41.2464
-30.6038	32.4631
-26.5088	-43.9575
6.32279	-26.7117
47.737	32.9155
-25.571	-19.2089
-1.30439	20.6759
-28.3725	-16.7193
-33.2804	-50
-14.4725	-42.4136
-35.1526	6.06523
-36.7402	-43.6961
-24.94	17.7208
7.48806	10.2213
-42.5283	-49.2292
-25.2064	-0.471499
13.6352	39.5963
10.0757	-43.2344
-22.0646	45.0902
26.2948	9.26755
-17.5943	-1.39911
