45.0917	-29.5661
6.92795	43.3936
-30.4762	3.43793
30.4862	-36.4797
-27.9198	-39.0559
-34.8036	36.6471
33.8698	-48.4776
-26.6534	-14.5216
-1.16878	28.7384
-45.3779	-31.532
-22.1416	45.0059
-27.1823	-35.6176
22.963	38.6836
-48.8896	-14.9603
23.9465	-16.7096
-19.0302	20.6727
23.0673	-48.4558
-44.3568	31.7245
1.40753	9.7305
11.9818	-15.0156
-44.5963	-10.9695
-30.3232	29.1412
-37.6397	41.0981
-6.56845	-23.7998
-4.72531	4.63535
-42.2451	15.9282
39.7455	27.5694
-7.59425	45.8662
-13.3504	-34.596
-0.344722	-24.0371
-36.6339	19.0032
13.222	-38.38
-25.1345	21.6857
-40.409	30.3634
31.6911	2.79677
15.9389	-3.85961
-47.0268	-16.0919
-32.307	-23.1485
-26.084	-36.2885
34.0904	42.7296
-26.9559	12.5921
