-37.6839	-19.2411
3.98344	46.107
-41.8011	1.07561
49.5342	-28.3145
9.15502	-24.2766
-48.155	-6.54187
35.0231	6.86603
-2.30153	50
-32.6741	-2.42769
-22.1811	19.052
-4.66673	17.5957
6.48998	8.9153
-40.6705	33.5787
-42.059	-41.7984
-32.72	-11.5742
-16.0695	-22.9164
-22.5176	-21.0302
-20.524	-14.6457
42.9374	43.5198
27.262	15.1983
-22.6999	-19.9178
-15.7447	-8.1376
48.4201	47.7013
3.4846	-23.7967
18.6512	-18.2499
-2.21948	7.36306
39.5988	45.0226
-4.12713	-18.2008
-32.8052	42.1176
28.8047	-28.1892
-20.1042	-4.61237
49.8817	21.0477
-48.3273	49.2731
33.4665	22.8016
9.35385	6.55531
-5.75181	-32.8409
-25.0967	16.6454
-14.3547	-37.7725
-26.37	30.1628
10.5475	36.3605
-37.0427	13.5117
-31.7893	19.8631
-22.5046	43.2319
-14.3642	-18.7874
33.617	16.3705
-11.7984	-0.00520918
-35.0972	8.04801
-19.7243	-2.97221
-22.809	-6.36526
-22.4345	40.4796
39.9186	27.952
-35.1976	45.7613
21.9725	34.0347
11.1702	-25.3837
5.51642	-39.7506
-23.9649	40.4222
11.3245	25.7196
7.61982	31.3813
7.11116	-32.2491
36.7612	5.91797
19.419	-25.0988
38.3827	8.31519
0.511704	10.6894
38.6945	22.4226
-44.6107	-44.8741
-36.5564	-33.5857
-18.4675	1.62141
32.1003	7.33573
39.2669	35.9102
35.8029	46.1385
-42.0165	49.7233
42.2623	-0.248369
-1.89997	29.7801
-43.2184	-12.649
6.83361	-15.2202
-45.535	48.6459
-10.6133	41.6201
-46.1644	-38.1065
-22.4378	-19.0646
34.5196	-0.131938
17.3033	11.5966
10.7949	-33.6671
-49.6715	-1.5683
1.00415	-24.3544
-20.4691	42.3857
39.0012	-21.9525
40.6754	11.4397
1.46632	-12.3141
24.3667	-44.6748
-44.0763	17.019
-6.51874	-27.4914
-40.2634	-18.8547
-30.4704	-22.5926
38.3791	10.6947
17.9214	-38.6633
-48.0601	27.8774
30.3206	14.7455
-46.878	1.63234
-18.1366	13.1265
6.3511	1.36289
-38.0523	15.5486
-25.1365	-34.7066
6.6733	48.1379
39.5984	41.27
-19.7994	38.7738
48.2678	-1.67365
32.9608	-34.6945
38.6357	-45.7377
2.70021	-14.3056
28.4745	-11.1169
8.21748	34.0609
-26.6322	-18.4409
27.4678	41.3295
-24.3227	-15.3623
-44.0869	3.51692
2.3762	37.852
7.09306	-44.4643
-41.0933	29.5138
-41.1416	-45.9372
27.2567	6.11287
-26.7256	27.4657
13.7443	-11.3582
-4.11844	30.8889
20.7247	-49.8546
-9.29972	45.3379
7.4216	26.8293
41.3045	24.3017
42.0615	-8.0842
18.7161	32.7481
-25.6881	1.96065
-9.0923	34.9127
26.6775	47.6271
25.384	8.58551
-0.120636	38.6845
-16.1208	46.1245
-49.1031	28.4986
-35.827	-44.6245
-29.9707	-22.9024
-28.137	24.0255
-20.6662	33.777
-43.9761	43.4457
-40.6031	47.9681
-9.34387	27.3482
-22.3856	-20.1952
-29.4111	-36.6963
49.5342	-9.02256
-0.274812	-18.4627
37.6485	-26.3774
-30.9623	-14.3423
44.5663	-25.1363
34.3657	-1.01049
-45.3549	-20.595
0.568435	-48.8113
-32.2859	-29.1643
36.412	41.1114
-44.0448	26.4345
-28.1915	-7.67962
30.1417	42.7795
-41.6786	28.5119
-41.3728	-22.3126
-3.58483	-49.0766
-2.94505	-30.4521
16.8532	-35.1948
-28.9838	0.499862
18.7489	7.63751
48.7458	-20.823
-46.4035	-33.8146
36.3619	-24.1951
0.413996	27.5101
39.2857	24.4723
-6.13884	20.0874
-41.8666	-13.4715
7.54792	18.7999
-5.48118	41.3426
-28.1502	-6.67204
-46.5442	31.7544
25.3129	13.5133
-1.25771	-35.5572
-30.3593	-13.8238
45.2452	1.82096
37.5572	24.1047
-32.7328	22.9217
-10.5724	-25.9836
-18.4227	-20.2709
-0.766488	-45.8569
10.7695	29.1528
7.33414	24.4507
41.4859	23.8647
5.87202	2.26879
-26.3981	-37.3568
-6.82	-42.0231
33.8345	-18.9784
40.732	29.2215
2.14751	-38.4089
-42.0409	-27.9123
-4.99054	-41.4009
11.4947	47.1362
0.294358	-33.6759
-42.5305	7.39713
-2.25605	-31.3813
24.475	21.1794
-40.8686	-41.39
-11.5699	10.3786
13.8016	-0.63184
-11.1884	-42.4966
-29.4373	48.5587
-20.4648	-15.7837
26.3471	7.51286
42.7692	29.2371
-0.62895	-21.1011
-10.659	39.9157
21.5046	30.2795
22.354	6.89898
-10.9277	-32.6913
46.2201	16.7138
-11.1809	-22.8925
-3.69161	23.007
32.8173	31.787
-11.6667	13.8873
20.3924	17.0051
31.5834	-3.70862
22.7016	-28.8575
16.768	37.478
-22.6295	-13.2798
32.6732	-33.9495
-0.528748	-13.8646
-32.3178	-44.3925
-39.2109	-30.3787
-39.6048	-19.9826
39.192	25.1556
-36.7183	-31.3783
47.4465	6.5842
23.5803	34.3198
26.3098	11.1767
-19.5315	-10.8516
33.5423	42.996
6.05563	-1.44729
39.0106	-29.608
-49.02	-25.6745
-20.4684	7.25232
-32.2391	-16.8764
49.4602	-5.89632
-47.7342	-23.5725
-19.1831	3.71934
-45.3725	-35.4236
-42.7474	4.86109
-42.448	-27.1755
-20.7914	-38.5178
-19.7934	-4.90793
-4.84169	17.6937
39.0665	-30.9793
38.0543	14.3164
8.71435	48.4873
-26.7398	-42.33
30.9571	-28.3344
-12.8782	-35.676
20.167	29.5047
-49.2202	6.20828
38.0873	-34.9409
13.1879	-45.9039
15.9897	49.2528
-38.8795	-33.201
45.2752	30.3987
48.9587	0.561452
6.97308	48.8423
37.4429	8.28588
-27.6009	42.3719
3.0861	38.1669
14.2014	-14.0986
44.882	18.564
-16.101	-23.7789
30.1538	-10.0968
-11.2044	-5.75161
-23.4543	-19.0265
-37.7092	-26.6573
-29.3958	-37.6419
-27.3132	29.5274
-9.74435	38.1791
29.1945	-7.40215
20.6953	-32.5379
-1.95262	-32.6495
-31.2988	26.4218
-12.2063	-0.119575
-46.6178	-11.4427
28.9017	22.3183
33.7395	27.4671
-24.0847	11.5337
16.5289	34.1245
-13.0118	16.4542
-19.321	-40.9349
-10.7648	34.9921
47.9884	48.5274
6.07686	-43.6196
-39.6115	-34.6892
12.8354	-10.5687
-14.0188	46.4267
-9.45828	-2.5983
-43.2584	-49.0086
-7.70683	18.1995
37.2548	-44.4009
-44.3551	-12.3304
-9.53859	45.1058
12.6751	-9.5025
31.7232	-22.5408
49.5423	-2.96638
10.9454	40.0667
-42.2667	6.39795
38.6323	27.7862
27.2866	7.24437
-18.4725	-17.2359
-17.5502	22.6674
26.1047	20.9756
49.8169	8.74784
-40.7058	0.387673
-21.5582	-37.8941
31.4911	-18.7049
-15.2434	48.907
-42.2935	32.7074
12.7933	22.6056
-19.4414	20.334
-30.3598	14.4747
25.6035	48.6054
14.6619	-36.9424
24.6788	8.76932
-38.5474	19.9691
-17.3543	4.436
-33.7325	32.7339
-37.813	-27.1351
-8.14551	6.78526
-16.5623	31.9062
-28.3632	-3.49981
-32.9298	36.2397
-27.4195	-4.34392
-32.386	-36.231
