-18.4015	-6.37513
35.4558	36.6257
14.9304	28.7703
47.2828	6.7798
-26.8671	12.5982
-6.05966	-8.51309
19.6843	22.7782
-15.473	21.5379
20.3783	40.2031
37.8502	-29.0043
7.31697	20.1466
49.44	-31.1746
-38.7902	-24.9642
8.10411	-25.2953
18.1048	-25.1196
32.5383	31.9698
-17.3694	11.9642
-9.15723	-19.3318
-21.9307	-29.9785
31.7678	43.2088
-1.06778	1.04135
-33.0063	-33.088
29.7236	-5.68667
16.8613	21.6332
-44.1385	-39.2792
26.8422	-30.7462
-48.5164	-0.106582
-20.4473	5.56588
-35.6732	39.3885
-12.5769	45.3992
-2.84708	8.46196
-13.9135	-15.1594
-38.7488	16.021
43.9101	28.053
-17.941	-37.388
-46.3778	-25.4702
30.685	0.194328
