-14.629	22.5828
4.14087	-24.3016
39.2015	47.3064
41.8853	-15.8467
-4.70422	13.9039
26.2981	14.6835
-34.6658	40.6581
14.3829	4.93167
-41.0064	-36.9153
-23.7574	-44.5161
32.6657	-18.0317
2.73525	-33.5487
-3.25933	-42.2228
13.265	-40.2623
-30.6909	20.2196
24.1305	-26.3595
-36.1126	-38.8111
-29.5711	35.0956
-45.7317	30.9533
-45.773	30.7046
49.0555	6.05391
-29.5742	-47.5837
25.7714	1.02086
-17.0224	15.7119
8.61932	-33.9993
26.7634	24.5994
-9.79825	-48.2627
-42.2796	30.3322
-1.69186	41.942
-39.2462	0.297039
45.2193	-20.931
-6.92896	47.8069
37.7279	-11.6866
4.17319	-48.3092
-39.4318	-4.77545
2.12572	20.0488
-39.1536	5.40458
-47.4642	-13.4292
12.5692	-43.0244
4.05047	-31.1083
32.1476	48.8649
46.0151	30.7117
35.5472	6.89246
-9.21227	-18.7607
-41.2868	-29.0773
49.8366	37.775
-32.797	-15.1451
12.1181	-17.1772
-48.7782	25.3531
33.6778	-8.02997
37.6201	18.5286
-21.9517	23.1633
-28.1493	46.4477
-31.5452	-11.0727
49.3359	46.3067
42.3053	13.2527
-24.235	-9.52233
7.99818	-24.4083
18.7515	-32.2008
49.8029	3.24527
-20.7182	-48.6197
-27.5393	32.9081
-23.3519	-39.7794
-7.64155	29.854
-43.234	-31.4395
16.5211	38.0065
32.3536	23.2569
-31.9352	15.0796
-3.7066	-1.10123
29.8101	49.9065
-8.04166	35.8534
-12.8207	-29.5109
-2.97162	-19.826
-35.0794	-17.167
35.9877	-17.9722
42.8331	44.11
-34.8014	26.0365
-30.6104	-28.08
-0.99154	-6.12614
31.1468	-45.795
8.78716	33.1771
-23.4541	8.69802
0.948209	19.5473
-44.1846	-14.0689
-31.0937	-45.0113
15.653	46.5859
-33.9527	-10.9792
-30.6632	-39.6597
14.0003	-27.9558
7.16032	-24.9409
0.145339	7.07843
-24.566	-32.4766
-20.41	28.7584
-46.3436	21.9948
-43.8294	17.5685
-9.25152	17.0547
31.6963	-36.5167
20.2956	1.24686
20.0022	-31.4462
18.0052	19.3102
43.6149	33.9207
-25.4342	36.5862
-27.7344	29.8625
-10.8917	-5.92073
21.493	-18.8974
-18.436	5.67962
-12.217	4.45506
-34.1234	-39.4507
-42.4964	8.1997
19.7254	-6.30454
-25.5342	-30.4651
21.8675	-10.0897
19.5956	44.5972
-0.779348	-27.7549
3.21142	4.62643
-42.2498	-23.2269
-40.3033	28.1864
-13.2895	30.0106
-39.8047	0.112622
-1.1461	42.0439
-27.4252	-4.40104
-39.3441	-19.8662
-6.82479	-33.7497
18.9464	21.7385
-14.4627	-32.7374
-28.8794	15.3439
31.5821	24.1363
-11.0863	4.79757
-21.9069	-5.06766
25.5838	-34.8478
-49.3459	-1.93711
-44.4945	11.1674
4.94882	45.4158
2.7885	28.2459
-41.9586	-18.8565
39.8251	37.3111
43.5869	-41.1832
-31.8186	-9.72954
45.5	11.1923
-21.3617	-10.8396
2.44119	-0.508962
12.9309	-8.66576
-29.4488	32.2096
14.5654	-22.1548
36.8094	43.6537
10.3357	22.3215
33.5664	42.3135
-39.7357	31.0078
-8.92173	-43.0555
-35.6652	-47.0631
-7.4119	23.0792
31.9533	-1.23635
26.6511	45.3392
-16.5619	-4.47327
-30.5824	45.9107
-32.8372	-47.5083
-18.8746	12.0993
-32.2703	-1.14603
27.3659	-9.29562
29.0198	9.60397
-13.592	-46.4338
9.60864	35.0935
-25.3905	-4.01049
-22.0338	14.5347
29.1967	41.8747
48.561	27.6671
20.8949	-12.6622
-42.4877	7.74842
20.4145	3.08581
31.4784	-40.5119
-48.7271	22.3369
-46.1235	49.8426
2.86808	16.3969
-39.348	12.2021
-23.2531	-37.803
-30.9367	-13.8561
-31.429	24.8693
43.5506	-25.491
-23.0986	30.1729
35.7073	-7.88862
8.00363	-6.62997
-43.495	31.8014
-41.1355	-29.7506
20.2019	11.3809
-24.9158	14.4714
40.8164	15.2245
3.66092	17.0953
-7.00505	3.54249
-27.4808	15.1973
-4.59588	-35.902
