-12.408	-11.2942
3.01889	-33.811
19.2115	-31.2954
-12.2601	-34.4591
-3.32795	-37.6464
12.6671	-2.99624
-14.5497	32.5941
40.2482	42.513
19.936	1.75224
-43.698	-14.6994
2.0277	20.2477
-12.325	38.4561
43.3933	37.4304
-7.68888	26.912
-27.5202	-39.24
-17.1448	45.5003
-43.2785	33.6719
7.72887	-38.352
-3.4363	2.38545
-43.2556	25.8281
2.60491	-32.9224
-5.03489	-35.4132
-37.5783	0.577455
15.4262	-34.0953
24.8786	-12.7913
-39.4986	-26.3099
13.8865	-40.6081
24.0616	43.5128
-29.488	23.4853
-4.71872	-26.9051
44.5687	48.7855
48.4817	25.5068
-20.8265	49.0102
45.1565	8.06002
-10.2488	34.758
14.0578	-28.6501
-27.2651	26.8111
16.7083	13.5791
6.86122	-25.0697
-24.1878	44.8896
29.6163	-11.3795
10.9316	12.9694
-26.1865	2.43166
25.0194	44.276
47.5355	5.04343
4.95139	1.62203
-41.2534	22.5248
-34.296	21.846
-17.2227	-14.8326
-24.3149	-24.1956
17.6102	-26.7277
-22.2284	-1.73247
-23.6049	-2.91367
31.9566	-9.95248
23.4816	-7.57868
5.53811	12.9362
16.4336	-25.553
-44.8632	38.2531
-28.9518	-46.8408
23.5966	-27.3664
-40.83	49.0102
21.4468	8.82678
17.3688	5.86366
47.8172	16.1168
5.19608	-3.08221
-28.0915	25.7325
-42.9565	-46.9362
24.7285	8.0054
-13.6927	-18.8051
-0.720294	-29.857
38.3952	-45.7829
32.8121	48.9391
36.5796	22.8138
-9.71677	44.7165
6.17722	36.4005
-22.775	-39.4006
-6.76113	-16.1441
-21.3425	-36.8482
34.2467	0.897844
35.9626	41.9633
-48.6815	0.222573
14.2203	12.9903
-38.1808	-46.6621
-21.996	32.8933
-11.7728	33.7577
41.7875	-21.3242
-30.5399	-20.4779
-8.28785	0.874192
-12.6857	33.9252
13.1676	3.81929
-25.0359	1.07307
16.1282	-11.5644
8.45655	37.2622
13.1283	-9.43208
32.4283	-34.4939
-13.5081	9.46635
-19.4962	-39.6861
36.8367	22.3396
-39.9516	31.6585
7.35644	29.268
30.4766	-48.1847
4.45886	-23.4434
42.948	19.829
-42.5117	-18.6817
-37.2024	4.84568
-8.97232	40.6237
4.22319	29.2751
19.7282	12.4655
21.709	-8.92519
17.12	4.17174
19.2774	19.9901
-16.6981	10.4314
-10.7185	3.75495
9.01573	-41.8332
-21.6014	-25.6363
-31.7235	-16.1688
-37.0662	-27.5746
-5.53155	23.0137
17.2826	9.64363
21.0488	-35.3957
-44.9071	-22.3172
20.0758	34.3864
-28.6676	-47.6562
24.278	-47.2309
-8.50908	23.3386
-29.0941	18.4696
-7.35901	38.1575
-29.2894	-20.2222
-31.3987	-35.6028
1.04642	26.5304
-23.5216	-3.97855
11.4764	-30.5874
-14.4792	-15.686
-1.52349	-23.8785
-15.4502	16.405
15.7568	-21.7841
-4.53997	-13.2915
6.65254	5.52021
11.2116	17.6778
-14.0899	25.4836
-11.6755	-23.0391
36.0083	23.3894
-30.8586	3.03872
4.56374	0.114078
-14.616	18.4619
12.9359	-20.8502
-3.37612	-3.75103
5.19562	-10.0477
12.3182	49.1878
-41.5834	14.8343
-28.468	-23.2219
-49.623	-1.27471
-0.629848	26.4951
-23.9717	-12.5281
-26.3553	22.4731
-14.6637	-43.3528
-2.51041	13.3513
-29.8566	-37.3513
-17.2403	-32.2915
-22.0679	30.8966
-32.7453	13.7131
-3.07711	43.8762
-37.9621	34.5611
11.0661	17.7248
-29.4379	-48.2866
27.061	-34.0648
-36.1567	18.3771
9.42236	-6.7802
-44.1749	-29.2938
-7.21297	-5.15346
-19.8059	-16.315
35.2084	29.0389
-2.65042	17.9806
-13.3016	-34.9966
45.7041	37.1129
17.2946	5.30399
22.5985	-32.1418
26.07	32.3242
34.2101	29.7123
37.097	34.5425
43.366	-23.2154
48.7008	-11.0075
0.138305	0.938259
14.6056	25.5576
15.3702	-15.6381
-10.536	15.704
9.44235	7.1781
24.6185	17.6341
-44.4419	8.00103
-40.2729	23.149
-30.4074	-18.503
1.04724	5.76326
-12.7858	17.6899
-46.0472	0.0270554
-24.1925	-4.84576
-36.4173	-11.4047
10.5489	-40.0401
9.99337	-20.8525
-44.4286	-36.6894
-21.4892	-27.03
36.963	-30.3331
27.9878	14.4495
