36.2157	23.2308
44.2458	10.3021
17.0346	-8.77824
-18.4298	-27.759
-7.69786	23.0176
18.5019	9.90311
-23.1068	-9.01107
9.40935	40.0382
-30.1002	7.28734
22.849	41.3131
-8.96127	-35.6937
3.41436	41.7485
10.6067	-44.2048
-26.0083	-20.5411
11.3782	-48.1238
-24.2255	42.9055
-50	46.5621
-21.3883	-16.8513
-41.7645	-32.7022
28.6061	10.6824
3.55905	38.0269
11.6264	11.6435
-21.2782	9.23749
-36.0815	-31.3158
27.5709	-20.4253
8.95054	43.5322
40.7485	38.596
6.10372	-44.4719
-19.8914	42.8329
-2.60865	-47.0911
-29.3811	-39.3303
37.9596	33.5422
-22.9472	-42.7004
-32.8353	-8.49033
-13.5494	-6.64199
-41.3906	-10.2341
6.40031	-15.7685
15.8147	-30.0578
-31.6227	32.6944
11.0436	13.0854
5.26104	4.65821
-28.7043	3.36746
36.8624	-31.37
-3.74291	-38.2578
14.6632	42.6531
0.897811	-42.1839
-41.1703	48.8658
-2.52055	35.4617
-40.8666	-43.3897
-10.7999	-26.0304
-17.2466	32.2252
6.13116	39.7503
-3.96802	-43.3753
-34.2697	21.7181
-3.81214	-25.9989
-36.6366	24.6527
-8.92182	21.5696
32.8269	-16.3031
-49.0371	48.503
-40.7263	-19.8124
-38.465	39.2234
20.8196	4.3033
39.6636	-19.7601
40.3728	11.3569
28.7628	13.762
43.5532	16.8667
-14.3806	-43.1104
0.852767	38.182
-36.1532	14.9332
-43.6888	-34.2347
-44.195	-37.2099
39.5044	10.1913
-15.572	-36.0783
-0.0274423	41.0749
48.5885	-13.1919
-32.8414	34.5458
1.12535	47.9009
-19.3566	3.98971
-6.29146	46.8956
-7.29115	-20.5221
-0.0186336	41.7435
-16.1404	19.4901
2.85333	-46.3087
-0.787195	40.6589
-38.3108	21.6341
-31.599	47.0174
27.5269	-20.6104
0.682239	17.2442
20.0169	45.0243
38.1085	-36.9052
1.27012	12.4057
-17.3385	-11.8624
24.087	-13.6318
-12.9849	28.6399
-40.178	26.2916
-37.7273	38.389
-0.933523	31.7873
-46.5785	-4.12108
23.1931	46.6072
-31.7124	41.1606
37.6581	5.46473
-16.337	-6.84062
-43.7794	48.854
-7.93244	31.218
39.8775	-7.26229
-4.33584	-23.1871
-42.0983	8.61159
-34.1222	-32.6858
19.3749	-31.2627
-17.6902	0.493905
37.9714	-8.03315
1.12009	-46.4467
-27.2948	14.7506
46.9161	4.63544
-9.56498	-44.0917
24.113	30.6795
-18.8707	-33.3391
11.5049	29.2054
8.33463	42.1932
-8.2147	41.6286
-6.27285	-0.00486598
31.2707	7.02993
13.4041	46.295
-33.4428	-49.6282
-44.2463	-23.0285
14.6546	27.5561
-10.0495	-42.3346
-6.55716	24.2942
31.2703	23.5825
-38.3909	4.80412
-24.2756	-23.4468
-11.8806	14.7265
-46.0481	-42.0588
4.88732	-17.2854
25.3563	10.0662
-23.5245	-1.5831
-28.5882	1.01011
3.52427	-15.1318
-29.9702	-49.4604
-23.6145	-30.5962
-31.1621	5.46769
-33.4445	-31.6719
-17.4556	6.64058
-10.7604	0.0926455
-46.4885	-38.8701
-30.7137	-12.1314
20.2169	49.8439
36.7463	-18.4492
-43.7139	11.087
20.2731	11.1132
-48.4571	-13.0134
