-21.8656	37.0751
-43.0469	-2.10382
22.6262	4.1884
25.1079	25.0792
29.8695	25.6314
-23.6306	-47.2014
1.52592	45.539
8.32463	-20.7393
-14.1242	-32.4766
-33.8135	47.4568
35.5566	35.0039
12.8703	-3.07769
-2.00176	36.5546
49.2735	-29.6153
8.8103	27.2126
11.7851	-35.5479
39.4982	-23.354
-8.03406	-10.4563
38.7824	-1.67366
27.1165	-15.905
43.3056	14.8694
30.5396	-12.6872
-34.635	43.9464
-18.8488	7.56443
18.9038	47.2876
-40.9164	-37.8695
-40.1865	-9.02868
-39.5975	-47.8718
6.66639	-37.397
34.4773	29.7409
-33.172	-11.6285
-11.0083	-48.1848
8.32765	48.4345
-0.935866	16.8246
7.0581	1.01176
-28.1488	0.21413
20.8518	-0.115937
6.05042	-40.298
-10.5148	-38.0201
12.7151	-6.348
8.63898	-26.4968
-1.62005	-4.72256
-30.8957	28.1426
-13.7381	-20.8716
35.7084	-7.06817
-43.0884	-20.33
-35.0045	39.1058
-37.0793	25.167
-23.4825	23.825
1.14484	-35.5753
-44.7113	-16.2232
-15.7512	-18.2671
47.3107	5.21958
-34.8864	-42.2006
11.6471	14.4101
-37.8987	5.406
45.828	24.543
-20.3627	37.1757
-1.49237	42.9056
38.8336	24.7965
11.5756	26.9195
