-41.3037	4.76656
33.9884	44.4505
14.0022	36.3759
40.0327	-48.6479
-43.1264	-27.0558
-36.4385	-19.6956
6.55161	42.9628
14.9921	1.76836
38.4111	23.2662
33.6153	9.25676
29.0373	-9.72337
16.0221	36.1628
-14.3043	9.0048
-41.8888	27.8103
-20.4136	18.6062
-44.088	-41.9389
2.85748	-35.0845
-47.7047	-12.5322
-2.50236	46.0398
-33.1618	-21.6535
-40.2377	-49.1584
-36.2931	36.0131
-21.232	-25.1618
12.5977	49.4083
17.7984	44.9952
-27.0905	43.7789
-6.47455	-5.87085
7.43288	-21.4995
4.87717	-30.359
1.88074	-45.5844
9.82171	-8.74539
-18.4173	-36.4326
-30.1592	-42.9805
24.4591	7.04976
