-9.82306	-9.95142
-12.1883	39.6539
-33.1274	-15.5406
23.3157	-28.1715
12.48	1.07021
-23.1483	4.82331
14.0923	1.65651
12.162	18.0168
-0.445698	-1.98318
-17.3051	10.7683
-22.1362	35.8007
4.54503	5.65202
-43.58	11.8794
-43.5925	-42.8662
-16.1974	-8.1433
-17.2013	-7.65052
-31.8501	-30.8325
7.07422	-25.259
34.3414	35.4495
14.5356	-13.3531
-7.24869	14.8492
-37.1093	-23.0026
30.5286	24.5334
-6.48733	-46.6098
43.4937	-19.5753
-9.13429	3.176
27.8934	24.1373
-41.6984	-27.6979
-42.9747	30.376
15.1788	-28.6315
-11.7544	-47.3853
-1.22178	30.0828
-22.9193	36.3707
38.6988	-24.1211
-6.97654	-21.2603
-16.6983	14.4116
-11.6576	-17.8532
-45.2466	3.57314
-26.5753	-38.4883
-31.9526	2.76307
-16.5009	24.7446
-28.4396	2.59902
-32.5886	21.7735
-38.3907	34.3818
-36.3404	-30.9723
38.5376	-4.99142
3.99823	12.3902
-19.2825	13.8981
-40.4729	-24.7021
-47.9478	-41.9507
-41.8885	9.17756
44.0434	31.449
-13.4911	35.1867
7.91347	41.3286
-40.9938	-35.1878
10.1436	-49.1102
-39.876	36.8816
23.594	34.2797
14.7117	33.1458
24.4867	-14.4686
24.8895	38.3359
13.6511	-45.7773
44.2224	37.2691
23.3427	-19.8733
-4.19592	18.6854
41.7741	29.5931
-41.8235	-38.6546
45.7543	-32.2541
4.36972	-29.5509
-39.705	-0.780484
26.4131	4.50007
27.8698	18.6236
27.5267	45.3224
-40.1842	25.0719
32.2681	37.0974
-18.9145	33.2568
-0.75079	-9.61148
1.7641	-4.99571
45.7948	-37.7076
-18.5109	33.4435
-43.9308	31.2389
-48.919	-38.87
-0.777734	6.57609
25.171	0.934736
48.334	5.42592
13.2332	-42.0187
-44.0854	9.32261
-40.0135	-19.0862
4.38801	20.7765
48.4374	22.5499
48.3189	-22.2267
24.7231	-13.3076
-0.168039	-40.6654
-48.7699	35.5772
4.21755	-7.37907
9.45506	-23.3199
-32.9295	-31.0696
21.5579	15.4724
15.9968	13.2263
-16.976	6.83422
32.7342	-7.5788
-32.1541	7.11341
-28.7366	44.938
-11.5111	-4.31259
-38.064	22.45
-47.6532	-27.9034
-0.763824	22.3886
37.5154	45.2695
-49.7931	34.1043
40.288	-11.0175
-19.7952	17.1601
-1.26057	-36.5015
-1.44068	-18.1409
-5.67511	-25.8499
13.9107	10.7199
-4.3339	32.4156
21.4891	41.464
-42.1607	-0.200774
