45.0285	34.9542
9.86039	-35.1392
0.75561	23.9215
-6.38241	-24.4832
-24.3477	-13.6912
38.2502	12.3883
10.7175	6.11273
4.02351	-14.4714
31.854	39.8731
-45.0543	12.5179
45.5843	7.01279
28.8379	16.2024
-19.6481	4.45532
14.2835	43.6922
33.5519	26.9797
23.3784	2.36029
-46.1275	-42.2464
-26.4121	2.44674
-47.0649	14.3486
-12.231	7.00244
-27.6424	-10.2372
8.1445	-11.4782
34.1034	34.7409
48.0974	43.9199
-43.5089	5.7263
-15.7392	-10.2847
-30.3224	-22.645
6.02475	11.8141
-2.31063	7.27089
12.3217	21.9253
-38.9583	-2.54392
-8.50361	27.7159
-44.0734	-29.5198
-16.7042	-43.5963
41.6361	15.1051
0.753803	-34.0702
46.7291	-33.0919
-16.1547	-11.4915
-41.4064	-26.5088
25.3077	-2.99571
-39.9339	10.6956
0.975563	-4.45452
15.9299	-32.3386
-34.9963	46.3155
-15.8533	8.0666
-28.4728	-44.2436
-12.6473	-40.4536
33.3309	-49.5759
46.4262	-14.5633
13.0355	23.7292
-35.9797	22.7462
30.607	-40.8581
-31.1725	46.1837
-41.7379	7.4847
-28.5183	-19.1392
-48.154	-38.0463
-18.1068	-34.8057
27.3812	34.5436
2.54768	-32.9271
-45.6864	-41.6689
-33.9382	16.6149
-43.6285	30.1387
-11.0507	-15.0028
-17.7158	45.2421
28.7486	37.9509
-29.8784	40.3923
-12.4238	-1.95062
14.0217	-19.3432
24.5818	30.9248
48.2315	4.09232
1.1552	-12.7667
16.6673	45.1566
28.277	-6.21683
-31.8648	-9.09631
-6.5827	36.3268
-34.2948	9.69953
-27.7021	10.311
-10.685	-20.0716
20.9731	43.9751
-34.9041	-47.7089
35.3749	17.498
29.4716	-27.0851
-30.3896	29.9831
-10.5347	45.7755
-45.9375	-27.2629
1.75188	-8.91105
-15.3224	-32.7149
-8.0699	-28.7719
-33.1938	17.7269
13.1223	-9.05961
-3.37543	44.0076
-36.0549	4.49641
-12.9463	31.7662
39.99	-6.16297
-0.188514	1.88745
-13.3267	35.0097
22.5997	-4.95251
4.80969	-11.8109
-38.7871	-40.7777
-10.4907	-25.6607
3.59585	39.6943
-22.7278	30.8066
-34.8258	29.8361
-31.9973	33.8122
-33.1024	47.6831
3.38962	22.9716
-41.2404	15.2313
22.5669	40.6338
-43.2034	-43.4782
-42.9876	2.50957
9.70536	4.07282
18.6245	-47.9756
14.2641	1.42898
-3.99795	-26.6934
-8.49002	8.16916
37.5837	-39.0023
-43.8484	-41.1678
37.0694	34.9689
20.9474	-46.3987
17.5755	-49.0462
-40.9704	-17.3672
-24.5637	6.21972
30.1147	7.16243
-43.5511	-48.8384
10.8378	-12.2193
37.8641	-36.475
44.9038	47.6624
22.3149	37.7515
-37.441	48.3096
-15.6441	45.2805
-9.84855	42.5085
25.8282	5.05025
44.4785	-10.6773
-22.1759	-31.9134
-29.9918	45.6856
12.1111	35.3544
-23.9473	43.5845
35.3151	19.9395
-43.5827	-41.0113
13.3209	-47.0321
-41.8563	49.9617
19.1941	-38.443
-14.9678	-6.26727
12.3444	-44.9497
-40.6373	-44.3648
-14.7309	26.3489
-5.47482	-46.9715
-25.27	-31.4951
-31.4431	-35.0429
-30.8627	45.3871
-23.678	-14.812
-40.7342	22.8356
-42.8316	11.3106
-6.7716	-37.7229
-27.4137	28.8288
37.5179	49.3613
-9.99822	-48.0109
-1.10234	42.1455
46.3705	10.149
-3.49035	18.8507
